Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2022-08-09,84.95696258544922,85.75087012575013,84.78358576052912,85.36760729750247,2945000
2022-08-10,85.9333724975586,86.1067562810383,85.44973032478441,85.77824330291135,4369500
2022-08-11,85.81474304199219,86.66340038398138,85.6413592635161,86.45351439097952,5907500
2022-08-12,86.52651977539062,86.54476740181222,85.6869897182848,85.82387128374644,8837500
2022-08-15,86.873291015625,87.13792688471123,85.86950434942354,86.28926942939555,3541500
2022-08-16,86.97366333007812,87.20179696127617,86.33489194755795,86.33489194755795,3664500
2022-08-17,86.60865020751953,86.92803588077518,86.03374903357383,86.28013724014643,3505400
2022-08-18,86.90978240966797,87.00103446575888,85.90599586849672,86.69077608263265,3552300
2022-08-19,86.69078063964844,87.2382999670606,86.02462736720489,87.0557958452852,4761700
2022-08-22,84.94783782958984,86.66340723754554,84.76533370461358,86.13413552819384,6859300
2022-08-23,82.32884979248047,85.02082332777205,81.51669478168058,84.95694620204907,8490600
2022-08-24,81.47108459472656,82.09160837547131,80.68630431431156,81.64446838940246,6853300
2022-08-25,84.08092498779297,84.11742720181702,81.69920947888535,82.12810179106124,6650300
2022-08-26,81.60797119140625,84.80184235539181,81.56234167565752,84.42769982009479,5407500
2022-08-29,81.13343048095703,81.6535747696688,80.91441722943725,81.29767997647025,4585100
2022-08-30,79.6186294555664,81.2520669297039,79.5182501107473,81.21556471685284,5442700
2022-08-31,80.23002624511719,81.37069429442363,80.05664943584058,80.56766649406258,6743000
2022-09-01,80.78668212890625,80.84143197372109,78.86123368260928,80.05665867039293,4861000
2022-09-02,79.57299041748047,81.51669298698661,79.28097971173517,81.51669298698661,4507200
2022-09-06,78.66046905517578,79.85589395308784,78.3684583013065,79.57300353127799,5778100
2022-09-07,79.49088287353516,79.70076191510468,78.16771059971926,78.45059407404595,11559800
2022-09-08,80.20265197753906,80.76842584094284,78.88860014619368,79.20799277226286,7034500
2022-09-09,81.88172149658203,82.18285258211581,80.16615222802508,80.4764175697774,6756500
2022-09-12,84.00791931152344,84.30905735118341,82.35623418346746,82.56612017046588,6874400
2022-09-13,82.42011260986328,83.72503717344784,82.35623547578929,82.55699417204622,6810700
2022-09-14,82.69387817382812,83.20489526149576,81.9456001688495,82.11897698811636,7183000
2022-09-15,82.69387817382812,83.86192120968884,82.61174644926116,82.88550958170349,5963000
2022-09-16,82.35624694824219,82.69388725371628,81.58972123257527,82.12811330018611,14640700
2022-09-19,81.83609008789062,82.08247132707686,80.12964815308771,81.55320663510544,5065500
2022-09-20,80.72279357910156,81.23381062403729,79.93801342461595,81.16081316196438,5598600
2022-09-21,78.23157501220703,81.39806344450196,78.20419313281278,81.0148006779996,5353800
2022-09-22,76.86103057861328,78.11200055890637,76.53909132289435,77.81765509399914,6309500
2022-09-23,76.033203125,76.4563243720059,75.07657842917115,76.39193650871697,5960800
2022-09-26,74.80980682373047,75.96878805492683,74.22111593932152,75.62845530416632,7099800
2022-09-27,74.40509033203125,75.78483611445401,73.94517507122366,75.48129035806102,5223000
2022-09-28,75.96879577636719,76.27234151823471,74.33149864908121,74.8834025498402,6099900
2022-09-29,75.67444610595703,76.4747011034611,74.90179191615937,75.75723449357777,5311200
2022-09-30,74.27630615234375,76.85183412633583,74.22111857301864,75.97799101977641,5972900
2022-10-03,76.0699691772461,76.56667842169212,74.69942388397303,74.96617553475416,5871400
2022-10-04,77.72566986083984,78.05680937077932,76.69545727238932,76.9438154137185,4872400
2022-10-05,78.23157501220703,78.52592044702483,76.87942325866167,76.98060515979424,3890900
2022-10-06,77.65208435058594,78.23158202131005,77.10938775747854,77.95563008117958,5471400
2022-10-07,75.81242370605469,77.30255155557367,75.43529687227019,77.18297612393457,4267900
2022-10-10,75.27892303466797,76.40111734191515,75.02137162338165,76.24474784474127,3380600
2022-10-11,75.32492065429688,76.2355509033159,74.50627205364594,75.4536963655622,5410400
2022-10-12,73.87158966064453,75.44449906829429,73.86239640787042,75.10416625414652,6152500
2022-10-13,76.80583953857422,77.45891829012561,73.07133030489332,73.58643309084955,6324000
2022-10-14,75.06737518310547,77.90964834418955,74.81901699329686,77.36695166336786,5500100
2022-10-17,76.12516021728516,76.87942080857738,75.73882614447811,76.16195427268337,9022200
2022-10-18,77.35774230957031,78.30516658535717,76.80584542265804,78.07520896433125,6913800
2022-10-19,76.95301818847656,77.42212666137452,75.49048413566418,77.0817938890073,5470100
2022-10-20,75.84001922607422,77.27495952721306,75.61006160923621,76.99900757990763,4043000
2022-10-21,76.58509063720703,76.83344178842546,74.49707143839875,75.65605985216789,5974500
2022-10-24,77.15538787841797,77.68889130844333,76.41032734121909,77.38534552745472,6044100
2022-10-25,77.72566986083984,77.90963313625106,76.75984512055815,76.824232968727,5142500
2022-10-26,78.52592468261719,79.70330648539489,78.0568092082217,78.084402997701,3986500
2022-10-27,78.70989227294922,79.16060723390308,77.79926208146094,78.69149875153762,5077300
2022-10-28,79.85968780517578,79.97926324988876,78.47074171431669,78.69150609836393,5430000
2022-10-31,80.3379898071289,80.65073581587001,79.43655987730067,79.7033115554844,6549100
2022-11-01,80.70592498779297,80.99107721091538,79.43656144175509,80.4483735741983,6683000
2022-11-02,78.90306091308594,81.6257584112024,78.89386064291241,80.4667770083369,6015700
2022-11-03,77.2841567993164,78.02922428869856,76.82424154171628,78.02002401857658,5151400
2022-11-04,77.8636474609375,78.08440479961534,76.48390181313972,78.02001695009476,5672900
2022-11-07,78.68230438232422,78.95824933068822,78.11200692730526,78.67310411205375,5217600
2022-11-08,73.7612075805664,75.5916682495462,73.3288861371454,75.19614086702799,12753700
2022-11-09,72.93335723876953,74.95698142211758,72.84137559729906,73.89917500083362,7150100
2022-11-10,75.27892303466797,75.61006256853598,74.54306286209987,75.5272811939438,9212300
2022-11-11,76.85183715820312,76.94381879995677,75.37090956739627,75.85841858466509,8502200
2022-11-14,76.25395965576172,77.90045730454389,76.12518393062798,76.94383261944276,6772100
2022-11-15,76.71385192871094,77.50490658427518,75.87680294894585,76.60346976127805,6765800
2022-11-16,75.22373962402344,76.59428514881654,75.08576364096709,75.58247296931995,8289500
2022-11-17,73.53125,74.78222000032258,73.00694691293462,74.78222000032258,8953000
2022-11-18,74.7822265625,75.08576531067385,73.13572903498049,73.32889260845482,9028200
2022-11-21,75.6928482055664,76.75065462148658,74.86499940103108,74.97538158088558,8304200
2022-11-22,71.68238067626953,72.00431990069933,70.45900460568757,71.74676852115549,17129900
2022-11-23,72.68499755859375,72.87816812469329,71.08449457387053,71.29605866077755,9873800
2022-11-25,72.77699279785156,73.32888970273027,72.43665298126392,72.96095609356117,4879800
2022-11-28,70.02667999267578,72.75857717595981,69.75992835676522,72.20668038548035,11012800
2022-11-29,70.34864044189453,70.9741254689536,69.75074920727559,70.27505231688761,8177300
2022-11-30,72.70340728759766,72.73100108117166,69.95311591663719,70.70737668457701,10610600
2022-12-01,72.89656829833984,73.73361743533285,72.59302254419404,72.95175588354822,7876700
2022-12-02,73.23690032958984,73.31048142946216,72.2526820640875,72.29866937428905,6339500
2022-12-05,72.47344207763672,73.05293273538666,72.06871443351011,72.70339969039058,8515000
2022-12-06,70.90055084228516,72.43666640106979,70.60620530396864,72.10552679324479,7228400
2022-12-07,70.74417114257812,71.4340440567706,70.41303158234572,71.13049829026588,6089300
2022-12-08,71.5536117553711,71.9031448009961,70.33943583855597,70.36702962929617,5938700
2022-12-09,72.28947448730469,72.59302023178121,71.10289933662317,71.53521376990072,6370200
2022-12-12,73.31969451904297,73.33809506054037,72.45505153017501,72.7585973051287,5997100
2022-12-13,73.71520233154297,74.72701429438033,73.42085690566758,74.2854996644415,11389600
2022-12-14,72.47344207763672,74.68103656362366,71.84795709023625,73.34727819900162,9302900
2022-12-15,71.48922729492188,72.37226372923553,70.96492419274347,71.4524332329401,9887600
2022-12-16,70.56938934326172,71.36044404792412,69.69554625344911,70.95571642663201,17064400
2022-12-19,70.93732452392578,71.0201058932145,70.17386359098917,70.56019068316824,9357600
2022-12-20,71.1786117553711,71.54053634787597,70.95589056310172,70.99301194184312,8063300
2022-12-21,71.6054916381836,72.35717995669148,71.37348837146607,71.77252719324952,6804400
2022-12-22,71.58694458007812,71.65190522713091,70.33412805538593,71.16005931656268,7458600
2022-12-23,71.92101287841797,72.15301614576771,70.95587843662173,71.41060285817741,3856600
2022-12-27,72.05094146728516,72.29222687231065,70.99300702702224,71.93030230486168,5336000
2022-12-28,70.80740356445312,72.7376654642956,70.75171796298645,72.43142651703069,6053000
2022-12-29,72.20870208740234,72.5984729975539,70.77956096398948,71.05796774550079,4931600
2022-12-30,72.12518310546875,72.30150786951496,71.3270912305564,71.97669760307647,4991300
2023-01-03,72.62631225585938,72.6912728941848,71.80965613956425,72.35718758846018,6544500
2023-01-04,75.14122772216797,75.892916126356,73.12744083676385,73.44296191697856,9769500
2023-01-05,74.26889038085938,75.31754975923673,74.24105111951809,75.05770013296858,7048100
2023-01-06,75.03915405273438,75.38252151366845,73.6378520237303,74.69578659180031,5994400
2023-01-09,71.95813751220703,75.41034741966564,71.89317687761198,74.9370587503713,11108700
2023-01-10,73.21094512939453,73.6935158551231,72.15301087399071,72.26437498304591,6494500
2023-01-11,74.53801727294922,74.64938140182768,72.51494828615118,73.73992538309999,8366300
2023-01-12,74.10184478759766,74.87209736159326,73.21095305919162,74.77929746741769,5738000
2023-01-13,74.78856658935547,74.88137355637357,73.22951149800758,73.4707897877576,6024000
2023-01-17,74.56584930419922,75.12265573423882,73.66567548688255,74.77929542713964,8383000
2023-01-18,73.0624771118164,74.60297523165109,72.99751647568202,74.49161110677287,5792200
2023-01-19,73.79559326171875,74.2967211491114,72.26437742155943,72.73765897061564,7831400
2023-01-20,75.0855484008789,75.15978407296745,73.62856093830675,74.28745651445402,6806400
2023-01-23,76.44044494628906,76.97868718694518,74.93706110953086,75.1876215422347,9491500
2023-01-24,74.98345947265625,76.4218754942637,74.7050527174146,75.84651191769188,7180300
2023-01-25,75.35466003417969,75.50314552698285,74.34312916512555,74.56585032415231,4200600
2023-01-26,75.94859313964844,75.98571451543708,75.18762263642755,75.85579324026608,4162700
2023-01-27,76.63533782958984,77.18286226250244,74.99275037049328,76.26413110413112,4858500
2023-01-30,76.63533782958984,77.00654455504856,76.30125248469493,76.8023805020373,6559100
2023-01-31,77.66543579101562,77.68399294184373,76.63534045565457,76.79310101832222,7396100
2023-02-01,79.59568786621094,79.89265180259196,77.58190095137161,77.95310764189256,8395800
2023-02-02,81.27539825439453,81.52595870465466,79.54001101087229,79.62353588107825,6940400
2023-02-03,80.82994842529297,81.23827649956311,80.27314192049295,80.4587417287,4949900
2023-02-06,79.10382843017578,80.64433345330855,79.08527128491596,80.57937282463293,4731300
2023-02-07,80.34738159179688,80.67218478378142,78.9739189911755,79.34512567352007,5129500
2023-02-08,79.95761108398438,80.74642079297982,79.80912559137545,80.27313213551136,5454500
2023-02-09,77.59117889404297,80.28241840540363,77.39629698503738,79.8648082459531,6188000
2023-02-10,77.66543579101562,77.9067141526792,76.83950451566194,77.47055384651213,4544000
2023-02-13,78.31503295898438,78.33359718778435,77.54478030789787,77.65614444016131,4279500
2023-02-14,77.39629364013672,78.41710662993458,76.92300497861862,78.04589997541407,4527700
2023-02-15,78.40782928466797,78.41711139864441,76.5703672073275,76.87660616676526,4584800
2023-02-16,78.13871002197266,79.00176259679812,77.65614626451858,77.73966405554414,4784800
2023-02-17,78.69551849365234,78.81615765511835,77.37773443064776,78.13870493567761,6825100
2023-02-21,79.33585357666016,80.35666677186559,78.16656193787658,78.16656193787658,8135900
2023-02-22,78.97392272949219,80.21746411218413,78.63056237321744,80.01330007322136,6083600
2023-02-23,77.9438247680664,78.96463784691778,77.42413965450832,78.70479529013873,6695000
2023-02-24,77.47982788085938,77.64687055687283,76.42189329283401,77.3499065862022,7401500
2023-02-27,77.38700866699219,78.07373635036231,77.25708740473779,77.60972981940292,6379400
2023-02-28,76.83949279785156,77.66542394725303,76.81164645558644,77.32205652776872,6657400
2023-03-01,76.17133331298828,76.58893646564093,75.79084446175311,76.46829728558518,5249100
2023-03-02,76.33837127685547,76.61677100137527,75.35467242571718,75.62379711554507,4985100
2023-03-03,77.40559387207031,77.60975085367498,76.50541982520994,76.83022306887614,4771600
2023-03-06,76.03211975097656,77.79534620044036,75.5866703114635,77.4798180390814,6845500
2023-03-07,73.999755859375,76.23627062478765,73.78631683075015,76.18058502934764,6876300
2023-03-08,72.75624084472656,73.9533787971926,72.42215550542538,73.8048932774235,6810100
2023-03-09,72.38501739501953,73.6192764421516,72.36646024942718,73.1181485490263,5634400
2023-03-10,71.1971664428711,72.48710409049437,70.66819925701247,72.26438292807445,5901600
2023-03-13,72.3664779663086,72.84904175180596,70.5475657251324,70.73317262738476,7576000
2023-03-14,72.2551040649414,73.61000240756054,71.48485145504128,73.33159563187812,6808200
2023-03-15,72.7655258178711,72.81192223448686,71.2714238473602,71.5776628535988,5367900
2023-03-16,73.56360626220703,73.68425251446368,71.9859865896524,72.06951146276693,5774300
2023-03-17,72.6541519165039,73.80488626465721,72.2736631183832,73.3780010561516,8838600
2023-03-20,73.8791275024414,74.02760592487829,72.8583144525855,73.08103562633006,7224100
2023-03-21,75.38252258300781,75.54956525824,74.19465962570143,74.20394174104197,5829900
2023-03-22,74.18537902832031,76.07852684561546,74.16681479903112,75.58667389195773,5537800
2023-03-23,72.60357666015625,74.70015855084341,72.35086656540341,74.41000860114161,6712400
2023-03-24,74.288330078125,74.43808234822961,72.3508623287322,72.44445839016282,6217000
2023-03-27,74.54104614257812,76.1041226308177,74.48488992939564,75.34598518916472,5641600
2023-03-28,74.41937255859375,75.15879364870425,73.56763190030311,73.82970375180103,5146800
2023-03-29,74.00753021240234,74.26960202469812,73.41786863473683,73.60506074611345,7074700
2023-03-30,74.1104965209961,74.73759802108853,73.89521914137818,74.59720035098312,4142000
2023-03-31,75.45829772949219,75.46765233686992,74.16664781919951,74.55040094933622,5561400
2023-04-03,74.56912231445312,75.2055855640567,73.98882241749719,75.2055855640567,6071900
2023-04-04,74.38192749023438,75.20558284307069,74.31640953195105,74.73759538649786,4508900
2023-04-05,75.13069915771484,75.30853666689029,74.00753217778515,74.62527901539153,4518700
2023-04-06,75.15878295898438,76.12283590741696,74.95286735040239,75.67356483951797,4313000
2023-04-10,75.10262298583984,75.11198473417446,74.13856999410446,74.81247305576227,3648200
2023-04-11,75.81397247314453,75.91693029098678,75.3553467378887,75.57997873094347,4421700
2023-04-12,75.63612365722656,76.78737583906677,75.59868380715065,76.44106258155553,4298300
2023-04-13,76.3661880493164,76.3661880493164,75.3927804451545,75.48637650621755,5224500
2023-04-14,75.54252624511719,76.56274250382064,75.20557474140972,76.40362135862688,4312400
2023-04-17,76.86225891113281,76.90905337008962,75.6361269753509,75.77652463406443,5048900
2023-04-18,76.42234802246094,77.45191893051307,76.37554642353616,77.42384082752679,4157400
2023-04-19,79.43619537353516,79.86674298710041,76.42235493765634,76.60954706845095,8988800
2023-04-20,78.1445541381836,79.52980034024128,77.74208458509925,79.2209268630299,5798600
2023-04-21,80.24113464355469,82.48746878388734,78.24750345376466,78.83717223538575,12750100
2023-04-24,83.94759368896484,84.0318280049542,82.3564320246973,82.61850386233803,14462000
2023-04-25,83.94759368896484,85.17371856117909,83.70423820790332,83.86335223205346,8189900
2023-04-26,84.20966339111328,84.49981332672581,83.03033301071494,84.0692657271027,8977700
2023-04-27,85.52938079833984,85.62298399780182,84.08797864586819,84.16285834906915,6385900
2023-04-28,85.12691497802734,85.97865557146751,84.86484314648324,85.50130636919971,7281200
2023-05-01,84.87420654296875,85.61362759113757,84.78996508638143,85.01460420999965,5502300
2023-05-02,84.4530258178711,85.17372341243197,83.70424297545877,84.42494057001964,5135000
2023-05-03,84.88356018066406,86.12840128571855,84.56532502307478,84.6682828263312,6964300
2023-05-04,83.55448150634766,84.36878229197904,83.0958557755752,84.2377463689012,4780900
2023-05-05,84.29389190673828,84.48109115951634,83.807188131358,83.90078418728636,4332700
2023-05-08,84.41556549072266,84.53723963821642,83.53574693538421,83.83525857153252,3287600
2023-05-09,83.86334991455078,84.41557882082358,83.59191633566033,84.41557882082358,3245400
2023-05-10,83.6855239868164,84.61213719095491,83.30177082839128,84.3968598097297,3599300
2023-05-11,83.32048797607422,83.69487938906245,82.87122399322615,83.58256696381156,3995700
2023-05-12,83.18944549560547,83.27368694882591,82.24411599995162,82.90865731368795,4450100
2023-05-15,83.59191131591797,84.15350193695882,83.23624344472395,83.40471920285194,4053200
2023-05-16,83.20816802978516,83.68551721672145,83.1332883257713,83.15200468131395,3888900
2023-05-17,82.90866088867188,83.38600296079093,82.16923983817202,83.33920849891445,6632000
2023-05-18,83.32048797607422,83.53576535934218,82.4687544739252,82.70274821442756,4536100
2023-05-19,83.61064147949219,84.11606879418254,83.3017680414722,83.47960556171195,6819500
2023-05-22,83.7697525024414,84.15350563428495,83.32048141405406,83.41408461562095,4699200
2023-05-23,81.5514907836914,83.48895854859575,81.51405093063507,83.27368831967405,5459700
2023-05-24,81.88843536376953,82.31898292595929,81.11158168684086,81.5608456035079,6787500
2023-05-25,78.19134521484375,79.93225912710093,77.04009292799424,79.81057781802498,12202000
2023-05-26,76.2445068359375,78.15389629699007,75.8326756362239,77.47063154663985,9655500
2023-05-30,77.21792602539062,78.01350322898308,76.75930034300086,77.09625186420357,8654900
2023-05-31,77.46127319335938,77.64846528912715,76.59081638028987,77.31151380400858,8238800
2023-06-01,77.45191955566406,77.91990698500342,77.16176963456853,77.53615386530284,6588200
2023-06-02,78.39725494384766,78.64996500975757,77.60167775452081,77.82630971765421,6062300
2023-06-05,78.36918640136719,79.09924572630204,78.12583091274816,78.46278246901382,3596100
2023-06-06,78.24750518798828,78.64061295716685,77.90119902315477,78.19134897551199,5046800
2023-06-07,77.58295440673828,78.42533319624734,76.96521472171256,78.42533319624734,5381800
2023-06-08,77.77951049804688,78.11646202351366,76.99329503257209,77.2460051062114,5700800
2023-06-09,78.36918640136719,78.49086057521559,77.32089187732711,77.81695746268427,3302200
2023-06-12,78.88394927978516,79.04306327042315,77.90118009562069,78.47211811256167,4428900
2023-06-13,80.25984954833984,80.54064488126258,79.46427229295467,79.71698237984758,8454300
2023-06-14,82.28156280517578,84.11607288422194,82.04756906334455,82.86186271472695,8387900
2023-06-15,82.59979248046875,82.88994244091403,81.71061910050406,82.31899712841546,5552900
2023-06-16,83.44215393066406,83.97565927516087,82.62785329288646,82.62785329288646,9108400
2023-06-20,83.24562072753906,83.6574448813212,82.51556135305155,82.85250579126503,5066300
2023-06-21,82.66529846191406,83.40471945028483,82.38450315056062,83.1988038407485,5587900
2023-06-22,82.45777130126953,83.25961293093518,82.27853348861913,83.02377673414236,5162000
2023-06-23,82.5238037109375,82.81623828677857,82.08043051714657,82.2973957840127,5496500
2023-06-26,82.07099151611328,82.65586783973053,81.39178215891883,82.40116073220806,4171200
2023-06-27,82.2125015258789,82.2879708378984,81.18425194177493,81.95779439710051,4998900
2023-06-28,81.46725463867188,82.4860687141574,81.32575148421843,82.21249786812058,4952400
2023-06-29,81.85401916503906,82.06155615746101,80.95784454919783,81.07104850792321,3842200
2023-06-30,83.10867309570312,83.74071236655455,82.6087015173535,82.73133374691962,5484500
2023-07-03,82.20307159423828,82.64644483575138,81.49556294003231,82.58984644650297,2584100
2023-07-05,81.94835662841797,82.41059351592548,81.7219487186132,81.8351526735156,3464000
2023-07-06,81.19368743896484,81.50499295331298,80.58994733685621,81.39178898523646,3909900
2023-07-07,81.02388000488281,81.75968775836758,80.77860835467146,80.84464219928806,5094700
2023-07-10,81.5521469116211,81.91062250588644,81.20311397676139,81.26914781826044,3234800
2023-07-11,82.34456634521484,82.38230099990568,81.24085468481825,81.42952076112299,2888200
2023-07-12,82.60871124267578,83.02378529491824,82.32570489848314,82.83511199973971,3847400
2023-07-13,83.0615005493164,83.33506416840292,82.14645507363471,82.54265810522412,4492600
2023-07-14,82.68417358398438,83.17470971575726,82.27853503001558,82.98604363364839,4394400
2023-07-17,81.79743194580078,82.87284451041377,81.7785682153471,82.59927363735957,4465200
2023-07-18,81.69366455078125,81.7219637454232,79.3353023686158,81.25029130899011,5697000
2023-07-19,81.2408447265625,82.08042089835998,81.09934158810424,81.45780996800306,4796800
2023-07-20,84.28785705566406,84.41992475285586,82.19363043283741,82.3068344006374,5982100
2023-07-21,83.91995239257812,84.88216811724183,83.88221773698841,84.6180255281138,4673800
2023-07-24,83.73128509521484,84.48595660459536,83.72184963216709,84.04258340429517,3930200
2023-07-25,83.91995239257812,84.12748939974675,83.08037609786842,83.43884453024627,3116200
2023-07-26,85.27836608886719,85.41043377693288,83.4954451028312,83.54260802162653,5472600
2023-07-27,83.49545288085938,85.84437949129843,83.47658195386394,85.84437949129843,4654800
2023-07-28,83.25018310546875,84.20296342023477,83.20301298405606,83.91052162234615,3446300
2023-07-31,82.7879409790039,83.61808180516935,82.43890081491466,83.61808180516935,5786800
2023-08-01,82.71247100830078,82.85397416543213,82.25966234491038,82.35400258109763,3514200
2023-08-02,80.61824798583984,82.3917336681757,80.42958189945406,82.14646919530416,5507200
2023-08-03,79.70318603515625,80.47672834640979,79.64658766025792,80.18429381323722,4413900
2023-08-04,79.2786865234375,80.18429653833022,78.94851733006234,79.34472036211254,5346600
2023-08-07,79.92017364501953,79.99564295731514,79.46736496839559,79.59943266633805,3361600
2023-08-08,77.58067321777344,79.30699590418885,76.92977020922383,79.11832982577003,8227600
2023-08-09,78.24102020263672,78.92965787788363,77.48634148196784,77.60897371528793,4535800
2023-08-10,78.41082000732422,79.11832858603286,78.31647977244351,78.67495539183153,4128700
2023-08-11,78.72212219238281,78.9579583969102,78.06178369856605,78.16555220433007,3591000
2023-08-14,78.44855499267578,78.92022738047066,78.33535102863121,78.65608479769998,3296000
2023-08-15,78.14666748046875,78.59947607996214,77.92970224101349,78.2693068913464,3842400
2023-08-16,76.94862365722656,78.2315729710805,76.93918819542141,77.80707075278043,4222200
2023-08-17,76.93920135498047,77.68444462778355,76.79770538944493,77.62784624156933,4848300
2023-08-18,76.90147399902344,77.24107874284843,76.68450869983833,76.76940628721933,5204800
2023-08-21,76.98637390136719,77.62784868822887,76.62790544879597,77.09957787451339,4722000
2023-08-22,78.9768295288086,79.97677273551402,77.82594769618169,77.92971620221525,10016300
2023-08-23,78.93909454345703,80.12771102761236,78.59005437033014,79.87300389671847,5268300
2023-08-24,76.46752166748047,78.65608115768133,76.41092328665215,78.11837494836493,6765100
2023-08-25,77.53351593017578,77.81651506836616,76.62790573309643,76.90146940753543,4441400
2023-08-28,76.77884674072266,78.59006736071775,76.44867743975756,78.09953114173403,4308500
2023-08-29,77.42974090576172,77.44860463452727,76.67506220644924,77.06183701906299,3757900
2023-08-30,77.6467056274414,77.98631032002773,77.25050255180717,77.70331120763873,3881200
2023-08-31,76.88260650634766,78.03348839332412,76.88260650634766,77.73161832437539,4423200
2023-09-01,77.47689819335938,77.67499971816747,76.90145734632917,77.4580344659653,4238700
2023-09-05,75.65625,77.37313724627268,75.6279508075743,77.2410695501863,5612100
2023-09-06,76.13735961914062,76.50526352346147,74.44877152633869,75.12798094882325,6795400
2023-09-07,75.40154266357422,76.59958727384763,75.27891044272701,76.31658818024276,4276600
2023-09-08,75.42984771728516,75.55247994766604,74.92044067261534,75.061943828993,4208600
2023-09-11,76.78826904296875,76.9109012774059,75.57135337330875,75.77889038324065,4763700
2023-09-12,76.3920669555664,77.13730303246192,76.21282913605619,76.95807241010152,3328600
2023-09-13,76.71279907226562,76.78826838380206,76.02415419950758,76.64676522395867,3520900
2023-09-14,77.31653594970703,77.71273902304532,77.07126429600503,77.12786987587434,5924200
2023-09-15,77.1373062133789,77.72218261890202,76.94864011980377,77.35427869842543,9067900
2023-09-18,78.10894775390625,78.9013538849635,77.45803757685978,77.59010526536932,5829600
2023-09-19,77.94857788085938,78.28818258309704,77.14673624391197,78.14667942430641,4655500
2023-09-20,76.86373901367188,78.39195301417274,76.67506573159474,78.29761997170907,5845100
2023-09-21,76.54977416992188,77.2252684552272,76.29289892397921,76.69248586594263,5620800
2023-09-22,76.3689956665039,76.84469641933994,76.30239785145156,76.63539418533074,5067900
2023-09-25,76.08358001708984,76.35948732639025,75.64593619294291,76.11212090104894,3799700
2023-09-26,75.1131591796875,75.62691695414027,74.79920214414862,75.08461829087658,5167000
2023-09-27,74.41864013671875,75.30344398430034,73.67654799202813,75.20830526857927,7418600
2023-09-28,74.86579895019531,75.26538590533772,74.48523683446123,74.53280256229135,5354100
2023-09-29,74.55182647705078,76.40705660701234,74.05709360331582,75.33197546229331,6308800
2023-10-02,73.9905014038086,74.16175398716565,73.36258010391164,74.11418826094436,4517100
2023-10-03,72.82028198242188,73.62897192009824,72.30652422870999,73.52431715960405,5741000
2023-10-04,72.56340026855469,73.29598360001285,72.13527243176273,73.18181278951302,7115500
2023-10-05,72.44923400878906,73.04861440961889,71.8308215109447,72.66805231412864,7235900
2023-10-06,72.42068481445312,72.79173081887313,71.30753954257573,71.92595196948153,6762000
2023-10-09,71.47879791259766,72.18284030623265,70.73670584344218,71.98304684596908,7825500
2023-10-10,72.47776794433594,72.83929790813723,71.23143427829427,71.24094306727132,6319500
2023-10-11,69.34765625,72.20186081155944,68.89098758497632,72.0115834109025,8881200
2023-10-12,67.82542419433594,69.8423982963627,67.50194386030988,69.64259756317745,10503300
2023-10-13,68.46286010742188,68.80536527332875,67.52097453048717,67.7968818729465,8168800
2023-10-16,68.26306915283203,69.2049547644788,67.8349413089795,68.64363126882242,9083700
2023-10-17,69.27154541015625,69.68064837218277,67.86347516314717,68.0252116866275,7936400
2023-10-18,69.16690063476562,70.34664396808795,68.71974793334032,70.16587532246524,7900700
2023-10-19,68.83390045166016,69.31911727288758,68.21548799458485,69.10980777123584,7048400
2023-10-20,69.16690063476562,69.65211753381563,68.510438398118,68.93856625934988,8399300
2023-10-23,68.87196350097656,70.19441118763777,68.60557220562299,69.14787084505515,7133300
2023-10-24,68.46286010742188,69.49037560514249,67.87298848644485,68.93856092022382,13129200
2023-10-25,67.93008422851562,68.91954288789535,67.50194909954087,68.26307337863884,7462700
2023-10-26,66.95013427734375,68.0537563765374,66.8930452445691,67.7873650856499,7894000
2023-10-27,66.05582427978516,67.9491117438284,65.68477817523947,67.62563863058114,10009100
2023-10-30,66.56957244873047,66.7503410791144,65.49448397364912,66.42686075414412,8934700
2023-10-31,67.13088989257812,67.50193591001769,66.51248470259061,66.51248470259061,10770200
2023-11-01,67.40679931640625,67.61610882173696,66.6361663727958,67.09283505841019,5380300
2023-11-02,68.5865478515625,68.64363689173959,67.50195045024763,67.53049859964578,6330200
2023-11-03,69.03369140625,69.44279434686308,68.72924321267405,69.05272350132084,5198300
2023-11-06,69.8519058227539,69.9565605825789,69.01467500277231,69.1193297625973,5916500
2023-11-07,68.95758056640625,70.04217764306762,68.7863280143746,69.71869737428916,5653400
2023-11-08,68.22500610351562,69.41425807281122,67.68270749586155,69.25252154705534,6767100
2023-11-09,66.68373107910156,68.36771588550165,66.60762447173812,68.31063411532463,8321000
2023-11-10,67.24505615234375,67.38776782448738,65.95114957317787,67.00720578497675,7557500
2023-11-13,68.57703399658203,69.47134662896832,68.158414939751,68.77682747590084,8452100
2023-11-14,69.0622329711914,69.77578411241603,68.57702342136331,68.85293073367093,6478100
2023-11-15,70.42274475097656,70.6510863660867,69.25252482266494,69.28106570989914,8385800
2023-11-16,71.24095153808594,71.49783404336124,70.59399813846224,70.68914410848622,9048600
2023-11-17,71.12678527832031,71.71664962173546,70.79379617177658,71.48831527133663,6262600
2023-11-20,71.50733947753906,71.9640081279453,71.03163873250578,71.65004389415519,8670100
