Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2021-04-28,102.97675323486328,104.58003896186142,102.25298341076017,103.92956387710899,14793500
2021-04-29,105.01979064941406,105.49619945286119,103.30656984833267,103.71884051421075,8936600
2021-04-30,104.89153289794922,105.31296717170474,103.9753696098447,104.44261484391393,6478700
2021-05-03,106.01840209960938,106.95288544824523,105.4778621999882,105.5236731539421,5049800
2021-05-04,104.54338073730469,105.72523207497976,104.02116800575247,105.49619128061877,6265100
2021-05-05,103.96619415283203,105.24881693172694,103.6730222334032,104.63498931757438,4677700
2021-05-06,105.1205825805664,105.18471373654847,103.61807522061069,104.12196786744964,4113300
2021-05-07,104.75410461425781,106.12834951502764,104.66248968549404,105.4595542442581,4867500
2021-05-10,104.71744537353516,106.35737117541575,104.6349870596599,104.96480633562142,5759500
2021-05-11,104.03032684326172,104.15858912306409,102.76601724268123,103.81960624657496,7775400
2021-05-12,100.98576354980469,103.37726395009581,100.77420453327068,102.89896667707,7965300
2021-05-13,101.6296157836914,102.2642857480839,100.40627609392224,101.32608438199007,7999400
2021-05-14,102.28268432617188,102.64140901640165,101.40886921255178,102.10792551399628,6836300
2021-05-17,102.08035278320312,102.34709107891204,101.0225715801752,102.30110486339558,4521200
2021-05-18,102.16313171386719,103.21171286195742,102.1079454484673,102.43907707603076,5177300
2021-05-19,100.87539672851562,101.12374895389758,100.14874716983735,100.81101041407993,5997400
2021-05-20,102.47586059570312,102.73340583339305,101.05935477082711,101.16053425957408,5345500
2021-05-21,102.02515411376953,103.22090793538378,101.70322255182161,102.6782172873158,5146500
2021-05-24,103.49684143066406,103.96594569477263,102.57703300088802,102.83458525599369,5476100
2021-05-25,103.59801483154297,104.07631911676516,103.18410386949925,103.86476010261285,5391800
2021-05-26,103.80037689208984,104.73858539314948,103.5980179205836,104.21429488405657,3841600
2021-05-27,104.40744018554688,104.94092365641423,103.7175839731826,104.37064701211115,7378400
2021-05-28,104.74778747558594,105.18009858523517,103.98435176836513,105.18009858523517,4239800
2021-06-01,104.25109100341797,105.4284517666884,104.03033893049684,105.3732584852717,4306900
2021-06-02,103.93834686279297,104.59140996999814,103.70839476796378,104.59140996999814,5045000
2021-06-03,102.20911407470703,103.23929501302827,101.31689878521001,103.02774300644359,5723900
2021-06-04,103.00933837890625,103.08292473343113,102.1447232747724,102.66901376999543,4477500
2021-06-07,102.40227508544922,103.27609029450545,102.08953656739087,103.00015197365786,4009000
2021-06-08,102.5770263671875,103.00933742403753,101.96995649193711,102.44825375675315,4669800
2021-06-09,102.45745849609375,103.19330803304815,102.40227223697562,102.77939003691833,3669400
2021-06-10,103.21170043945312,103.41405941167298,102.50345105426486,102.83458264197348,3833200
2021-06-11,103.53363037109375,103.78198256681084,103.19330575726228,103.27608514411389,3231200
2021-06-14,103.43244934082031,104.14990577071798,102.55863418839998,103.73598778990228,4222400
2021-06-15,102.91736602783203,103.4784497389341,102.6138275577116,103.44165655913937,3487300
2021-06-16,102.42987823486328,103.54284571158318,101.36289697399201,103.40487302887298,4822000
2021-06-17,102.45745849609375,102.97254896141307,101.83198849495689,102.09873377666332,4008500
2021-06-18,100.90298461914062,101.8687863030874,100.49827367124637,101.85958625362252,7024400
2021-06-21,102.07113647460938,102.43906122804644,100.88458282900486,101.17892122823831,5628500
2021-06-22,102.88057708740234,103.25770193265231,101.73081648736974,102.16312759579507,3583500
2021-06-23,102.61383819580078,102.99096306460763,102.22752029427832,102.35629292811913,3552100
2021-06-24,103.00933837890625,103.85556742078039,102.81617946146419,102.81617946146419,3840000
2021-06-25,103.97513580322266,104.14070158545631,103.22089324362057,103.7083905419806,12171200
2021-06-28,103.23929595947266,103.98434555786028,102.51264645948447,103.87396602020769,4546600
2021-06-29,103.26690673828125,103.65323167729939,102.58625035038303,103.08294782833555,3789500
2021-06-30,102.84376525878906,103.56121462031071,102.34706792752472,103.33126254199836,6759100
2021-07-01,104.31547546386719,104.38905480352926,102.84377638932527,102.97254900571049,4810600
2021-07-02,105.7503662109375,106.05390464804094,104.591405735003,104.83055786886456,4722000
2021-07-06,106.44943237304688,106.55980489306445,105.15249912218935,105.85155549181997,5294700
2021-07-07,107.74635314941406,108.32582990290236,106.37584062714943,106.58739262485646,5382300
2021-07-08,106.6885757446289,107.39683215172552,105.9987194356181,106.19187836003137,4486100
2021-07-09,108.04989624023438,108.29824142594461,106.69777673977082,106.75296299935502,3533600
2021-07-12,108.96049499511719,109.25483338289204,107.97630035309686,108.30743191654115,5683400
2021-07-13,109.96309661865234,110.36780754119414,108.951301768345,109.03408817317977,5529300
2021-07-14,110.19305419921875,111.14045577201466,110.08267465980876,110.32182681973966,5701800
2021-07-15,109.42960357666016,109.99068724722733,108.70295411776857,109.72394197617237,6467500
2021-07-16,109.20886993408203,110.81853486275301,108.99731088429198,110.08268523118484,5024800
2021-07-19,106.07229614257812,108.12347180249463,105.16168786245171,108.11427175428874,7731300
2021-07-20,108.00390625,108.60178314455057,106.08150996265206,106.35744828642665,5117800
2021-07-21,109.70555877685547,110.05509050470181,108.05910770626733,108.1142939716822,4377500
2021-07-22,112.79610443115234,113.0628497160385,109.52158868959225,109.76993387616551,7172300
2021-07-23,115.8682632446289,116.19019477548308,113.98265325057004,114.56213702368858,7934200
2021-07-26,115.95104217529297,115.9878353526148,114.28619125257158,115.65670377429946,4827500
2021-07-27,115.92344665527344,116.04302623349776,114.80127933164113,115.96943988037216,6110900
2021-07-28,112.59375,113.43997204669331,111.65554149892512,112.73171564640995,11747000
2021-07-29,112.56614685058594,113.56874163243633,112.34539480463708,113.07204426586563,6618400
2021-07-30,111.69234466552734,113.11805062496457,111.38880618111837,112.39140107937118,5712300
2021-08-02,110.71733856201172,113.11803902416699,110.44139323765184,112.24421684208141,5996800
2021-08-03,109.57677459716797,111.06686676456218,108.09588247890063,110.90130096818504,6030500
2021-08-04,108.7673568725586,109.65037220463611,108.14188680180592,109.57678583923415,6675500
2021-08-05,109.48480224609375,109.53998850926482,108.63858012875583,109.19966386293423,4281900
2021-08-06,109.50318145751953,109.65034713709737,108.61096627934359,109.58596083648574,6832600
2021-08-09,108.48221588134766,109.47560372016262,108.30745002209768,109.44801058819303,4557900
2021-08-10,107.05651092529297,108.9973074248122,106.67939308883075,108.89612792824339,9839700
2021-08-11,107.5736083984375,108.30307834797694,107.01958263968417,107.42586443886609,6472300
2021-08-12,106.88105773925781,107.83213643473422,106.6594488793455,107.49049091003995,4358300
2021-08-13,107.81368255615234,107.87831877351041,106.55788715192189,107.05651241932098,4361700
2021-08-16,108.53390502929688,108.70934919103158,107.49048990567465,107.749034747293,5976000
2021-08-17,107.63823699951172,107.9798895982192,106.705622693994,107.68440874481408,4719800
2021-08-18,106.81641387939453,107.79519273166976,106.74254191644066,107.37043951191224,4520500
2021-08-19,105.56061553955078,106.25314932074399,104.9050177387327,105.73605968512813,5317100
2021-08-20,105.84687042236328,106.18852298898427,104.95119923306034,105.2466800587152,3486300
2021-08-23,106.3270263671875,106.61327142276359,105.92073760844602,105.92073760844602,4235100
2021-08-24,106.26239776611328,106.97339609998726,106.13312534177255,106.54864284217935,3447300
2021-08-25,106.71485137939453,107.1026686528822,106.18852592399877,106.73331584940019,3881500
2021-08-26,105.56061553955078,106.89951136526382,105.13586233246376,106.76101024487951,5188200
2021-08-27,106.2993392944336,106.54864839871544,105.43136121875025,105.82841426987996,4204700
2021-08-30,106.75177764892578,106.94568626802231,105.84686371499048,106.75177764892578,3078200
2021-08-31,108.48774719238281,108.58931939958181,106.78873398981688,106.89953491052889,6995500
2021-09-01,108.45079040527344,109.26336790702997,108.29381776782252,108.96788710043253,4402700
2021-09-02,108.37693786621094,109.29108061528365,107.94294884089612,109.22644440160819,3801900
2021-09-03,108.21073913574219,108.57085622198805,107.42586169897187,107.88755099362756,2921300
2021-09-07,106.91801452636719,108.15533853350998,106.62253364071965,108.11840254220154,4264900
2021-09-08,108.99559783935547,109.1341060218629,106.65945138608966,107.20424131384846,5548400
2021-09-09,109.68814086914062,110.87006430826648,108.77399805994474,108.94020648387304,4711200
2021-09-10,110.19599914550781,111.50720211636623,109.780481591916,110.2052349040911,6517900
2021-09-13,110.04824829101562,110.94392654999521,109.4757510933125,110.7038461709818,4381100
2021-09-14,109.75276947021484,110.67614797355179,109.29108021854637,110.54687554667012,4722800
2021-09-15,105.85609436035156,108.05373231548522,104.4525623564044,107.99833186836638,11556200
2021-09-16,105.88381958007812,106.43784531650972,104.51722323320148,105.99462754529223,7997000
2021-09-17,104.72034454345703,106.05000460857737,104.45256397021569,105.76375956761707,9261000
2021-09-20,103.25218200683594,103.66769950754447,101.92251473285857,102.81819299131172,7795200
2021-09-21,103.62154388427734,104.89580377021336,103.18755483074874,103.34452749633417,5468400
2021-09-22,104.4063949584961,105.29283737331671,103.71386116146579,104.39715920198663,4578200
2021-09-23,105.39442443847656,105.92074991672564,104.43410992565352,104.70189054368467,3842000
2021-09-24,105.36671447753906,106.05924830836427,105.04353343211764,105.38517894664096,3955000
2021-09-27,104.96965789794922,105.88380055101584,104.25865962219032,104.90502169106205,3988800
2021-09-28,103.15061950683594,104.3417787109499,102.56889354219307,104.04629784949043,5917700
2021-09-29,103.57536315917969,103.89854422055093,103.02133747614057,103.32605406749866,4389100
2021-09-30,101.85787963867188,103.56613549211444,101.85787963867188,102.97516677344544,5974500
2021-10-01,104.26790618896484,104.76653146097308,102.07026773365689,102.39344882343461,5636900
2021-10-04,102.91976165771484,104.41563728962387,102.51347288353297,103.81543988544206,4497700
2021-10-05,102.35651397705078,102.93824698995887,101.5993438247747,102.61505885175683,5884000
2021-10-06,103.08596801757812,103.43684928707627,101.09147425939217,101.73783634657781,5734500
2021-10-07,103.61229705810547,104.32330242362707,103.46456016651804,103.76926970692294,5549500
2021-10-08,102.69816589355469,104.02783329142856,102.61505815877786,103.95396131492015,3787000
2021-10-11,102.43960571289062,104.8588527010646,102.42113419911404,104.24019084109786,5987300
2021-10-12,102.4950180053711,103.29835987181836,102.18107268308407,103.15985168176618,3866800
2021-10-13,102.27340698242188,102.93824064486837,101.02684738774423,102.85513291465304,4806500
2021-10-14,103.29834747314453,103.98164553861619,102.50424145996732,102.56887766825763,5194900
2021-10-15,102.91053771972656,104.26790533043604,102.44884843961147,103.83391627995675,5860900
2021-10-18,104.68342590332031,104.8680987903714,102.45808027681363,102.90130506848294,4958400
2021-10-19,104.79421997070312,105.7637701764217,104.12015763667057,105.02506458684387,5799300
2021-10-20,105.1358642578125,106.29008724760509,104.07397769823972,104.39715872641803,7645200
2021-10-21,105.67144775390625,105.78224867566519,104.90504183591574,105.20052270197215,3684300
2021-10-22,105.77301025390625,106.17006329167867,105.32978547309236,105.6437378271728,3396400
2021-10-25,105.92074584960938,106.07771850231157,104.67418629581285,105.94844607716637,4290600
2021-10-26,106.11466217041016,106.44707901479991,105.49600022744785,106.11466217041016,5948000
2021-10-27,104.81269073486328,106.71484810390578,104.41563771615048,106.71484810390578,5853900
2021-10-28,104.52643585205078,105.81916706788698,103.84313778382445,105.02506105150839,7697600
2021-10-29,97.9427719116211,99.71565720692404,96.04984288461894,99.26320364657296,27419600
2021-11-01,101.38694763183594,101.7101286516963,98.98615823900383,99.0138655076929,14184600
2021-11-02,102.91053771972656,103.25219032314669,101.37773297305051,101.80248626537808,11538900
2021-11-03,103.98165893554688,104.26790403130957,101.6732125637335,102.79973552034951,6422600
2021-11-04,103.56613159179688,103.80620491944434,102.43037298477776,103.04903486303779,8212600
2021-11-05,107.95218658447266,108.34000387366,104.4710456051155,104.5633820485193,10256800
2021-11-08,106.33627319335938,108.46927530915767,105.79147620607824,107.5920614928146,8753300
2021-11-09,105.38517761230469,106.74254503070672,104.68341507822312,105.8653383406956,6754700
2021-11-10,105.02351379394531,106.14561847861441,104.42072841452607,104.70821480867073,6563700
2021-11-11,103.34500122070312,105.02352056568152,102.51037580116858,105.02352056568152,7191900
2021-11-12,103.60464477539062,104.08686878989687,103.02040353499171,103.62318885952023,7350400
2021-11-15,103.7437515258789,105.39445096756981,103.4748163137211,103.97559149409828,6566100
2021-11-16,104.07759857177734,104.89367268873355,103.40989835099765,104.12396231893507,7965000
2021-11-17,104.3465347290039,104.89368075903681,103.54901170970632,104.0683309990707,5768600
2021-11-18,104.6989517211914,105.00498223767089,103.2522652229228,103.97561200965497,5632100
2021-11-19,102.73292541503906,104.6989308893503,101.79628996393102,104.5412814092691,6921800
2021-11-22,103.3542709350586,104.41146078709819,102.63093125473628,103.03897192576751,5967300
2021-11-23,105.32955169677734,105.82105137033975,103.66030084770188,103.86432118205504,7911000
2021-11-24,105.69120788574219,105.96014310309558,104.86585814895172,105.17188861096018,4464300
2021-11-26,102.62165069580078,102.77930018193038,101.31406983095093,102.01886534126422,6703200
2021-11-29,102.68655395507812,103.57681851568472,101.65718400917811,103.27078808307795,7114100
2021-11-30,101.67574310302734,103.02041218393182,101.12860413534182,101.5922841046461,9483300
2021-12-01,100.76692199707031,105.11623476589959,100.6649118502881,102.89984534980269,7618500
2021-12-02,103.3264389038086,103.93849983712353,101.23987911782605,101.23987911782605,7709400
2021-12-03,103.15951538085938,104.65256541606482,102.0837815542089,103.72520549731335,7014100
2021-12-06,105.1255111694336,105.87667036963376,103.59536603089761,103.87357681070199,8280200
2021-12-07,107.81486511230469,108.67731011156968,106.45164491264119,106.70202897524312,8786900
2021-12-08,107.80559539794922,108.17654079715321,106.78550085653451,107.36973508452415,5807000
2021-12-09,106.9709701538086,107.95397652422147,106.86895999201863,107.38828638163893,5664700
2021-12-10,108.250732421875,108.58457550192848,107.36973620517095,107.40683145299803,6110800
2021-12-13,107.16572570800781,108.34347694014623,106.8504266853539,107.72214740124888,6479400
2021-12-14,106.37745666503906,106.9246027025511,105.74685162996465,106.24762684092329,6854600
2021-12-15,106.34963989257812,106.83186395595708,104.56911047752433,106.47019413962413,6902400
2021-12-16,105.33881378173828,107.01734010965822,104.99569512687339,106.64639471300876,7544400
2021-12-17,100.73910522460938,103.67884153829625,100.35889133778602,103.18733483918143,13696900
2021-12-20,100.23832702636719,100.26615376620622,98.86583835247608,99.29242305247976,6313700
2021-12-21,102.35272216796875,102.8442218187506,100.96168221661107,101.08223646532518,4682200
2021-12-22,103.62320709228516,103.6603023422656,102.009602631711,102.19507180641774,3643300
2021-12-23,104.20744323730469,104.7082184742673,103.85504191766704,104.07761340644718,3359600
2021-12-27,105.92305755615234,106.06216296754593,104.22598710257984,104.42073184845282,3716700
2021-12-28,107.17499542236328,107.83342017644458,105.54283983361236,105.71904049850572,4561600
2021-12-29,107.92613983154297,108.46401025771812,106.93386504714125,107.01733111508986,4215300
2021-12-30,107.79631805419922,108.8164125789295,107.64794414206139,107.9261478805179,4068700
2021-12-31,108.47329711914062,108.94625268618675,107.20281140970107,107.26772632477052,3674900
2022-01-03,108.204345703125,109.24299126416925,106.44236060366536,108.0096009870281,5475700
2022-01-04,105.94158935546875,108.54747539607943,105.87667444770659,108.4083700008193,8367600
2022-01-05,102.41764831542969,106.60931271549255,102.38055306363496,106.089993340758,8662300
2022-01-06,103.06678009033203,103.75302444440167,102.0003147761137,102.0095903562915,6099900
2022-01-07,99.75609588623047,101.74064534161656,99.67263689824594,100.35888118627443,11266400
2022-01-10,98.3279800415039,99.23679595804232,96.83492986981638,98.87512612268401,8499400
2022-01-11,96.48252868652344,98.45780280509993,96.17649820929199,98.33724856037004,13073200
2022-01-12,96.32489013671875,97.66955936791892,96.14868946462656,96.85348507779968,11810500
2022-01-13,94.961669921875,97.06677410869631,94.67418349709821,96.58454999889612,9818500
2022-01-14,92.84727478027344,94.5072498332264,91.8920881499327,94.5072498332264,13703200
2022-01-18,90.63088989257812,92.14248404509432,90.42686957409971,91.96628339273663,11396000
2022-01-19,89.83333587646484,91.24291949467633,89.74986982511669,90.82561046351445,10856800
2022-01-20,88.76689147949219,91.75299151372583,88.64633016339052,90.40831540271043,20311500
2022-01-21,89.31403350830078,91.26149504138743,88.535054555222,88.93381961221087,13438300
2022-01-24,90.9739990234375,91.2058389837802,87.5520460199112,87.8673449698841,17201400
2022-01-25,89.96319580078125,90.96473922607899,88.21975446839805,89.64788972090957,12368500
2022-01-26,88.63706970214844,91.47478901260523,88.00646462480302,90.60306835637016,11863000
2022-01-27,88.39595794677734,90.11157259054124,88.15484235745839,89.6015288181766,7322200
2022-01-28,90.1486587524414,90.1579343328789,86.97708946152603,88.15483347007243,8345400
2022-01-31,91.17803192138672,91.2522224169961,89.41604656423674,89.98173671166691,8807700
2022-02-01,91.58606719970703,91.83645126370762,89.76844261506739,91.27076114946018,11601900
2022-02-02,90.63088989257812,91.94773930705443,87.85807858263223,88.84108492846504,15578800
2022-02-03,88.97090911865234,90.38976860250119,88.72051798903526,89.80552735019091,8901100
2022-02-04,88.09918212890625,88.97090261613852,87.01417284704941,88.47940304787143,8267600
2022-02-07,88.275390625,89.12856002992697,87.98790424656138,88.42376452902471,6849000
2022-02-08,88.02499389648438,89.05436388000864,87.49639907320388,88.36811958272382,7161000
2022-02-09,90.074462890625,90.85344887146258,89.21201791640898,89.25838874063773,9353700
2022-02-10,88.83483123779297,90.23292430536199,88.52725616734028,88.97464196676368,9098800
2022-02-11,87.3621597290039,89.93464529735674,87.01729428688954,89.09578821590797,6924800
2022-02-14,87.28759002685547,88.07051853482346,86.14115087039686,87.3807947857468,7948500
2022-02-15,88.08917236328125,88.97462832589642,87.94936165574518,88.68569141177171,7722200
2022-02-16,88.71365356445312,89.0585190338052,86.83089162055968,87.93071785624164,6545800
2022-02-17,86.7283706665039,88.20102320039246,86.47670994801358,88.00529103660477,6578200
2022-02-18,86.9986572265625,87.66042745531507,86.24368933799141,86.27165005815061,6210600
2022-02-22,86.7843017578125,87.65111978584568,86.08525519040089,87.24101019075532,8622500
2022-02-23,83.55935668945312,87.50197482415855,83.3636245298854,87.50197482415855,9674800
2022-02-24,84.82695770263672,85.00404463268771,81.32240287695483,81.55541835797763,9260500
2022-02-25,86.29029083251953,86.48602297461623,84.14654565724896,85.09725276008187,7039400
2022-02-28,85.55397033691406,86.03863943956654,84.46345952264456,85.08793934506537,8591500
2022-03-01,84.01605987548828,85.29298725030294,83.5593515313561,85.27434202993214,7100700
2022-03-02,86.4673843383789,86.94273792598875,84.43548899434144,84.60326043049383,10721100
2022-03-03,85.31163024902344,87.14779345204059,84.89220521052655,87.12915534166962,6587400
2022-03-04,83.91352844238281,84.96676289933721,83.372930854837,84.78966886971104,7179800
2022-03-07,78.7219467163086,83.93217640168254,78.61941933908004,83.92285379164323,14608700
2022-03-08,78.29320526123047,81.01482449936918,78.06951238015469,79.00157434755029,10692000
2022-03-09,81.64862060546875,82.14261227220327,80.4649051273163,80.62335394285984,8811600
2022-03-10,81.23853302001953,81.42494258864073,79.78451136271111,80.24121978358151,9114300
2022-03-11,77.10948944091797,82.7764207798548,76.93239539214642,82.34767312957439,15351700
2022-03-14,73.90319061279297,76.74597520687057,73.55832514183604,76.7273370973096,18199300
2022-03-15,77.47299194335938,77.77125148329921,74.82593230420844,75.03098707124241,12542300
2022-03-16,81.4715347290039,83.96945381389963,79.80314306163744,82.03077045116068,21207900
2022-03-17,81.70455932617188,81.97485105171593,80.1666555852698,81.51814265726533,8554200
2022-03-18,83.51274871826172,83.65255943200519,79.20662709022716,80.26917713696828,23784200
2022-03-21,80.95890808105469,83.62460604212077,80.12937344747841,83.52207865045908,11925300
2022-03-22,81.9189224243164,83.04671650581328,81.22919858750596,81.46221406990783,8447400
2022-03-23,80.36238098144531,81.75115127017774,80.25053098952802,81.42493101592089,7670500
2022-03-24,81.20124053955078,81.22920126058823,79.74721904598795,80.93094171774146,6163400
2022-03-25,81.50880432128906,81.71385906199247,80.36237225072719,81.45288288693993,7048100
2022-03-28,82.37562561035156,82.41290893852484,80.85636732039652,81.53677561519011,5981000
2022-03-29,85.03202056884766,85.65650041085698,83.56868349298388,83.60595971576068,8963200
2022-03-30,84.84558868408203,85.32094221653155,84.25839228122149,84.58461250503291,8122100
2022-03-31,84.7896728515625,86.33689192004759,84.7896728515625,85.11589309692971,11306100
2022-04-01,85.27435302734375,85.64717926109299,84.33297549818641,85.28367563873144,6516300
2022-04-04,82.1053237915039,82.45018923110884,80.32508938094705,81.91891426856839,16243100
2022-04-05,78.40504455566406,80.73519915610628,78.125423159184,80.67927061016977,17525800
2022-04-06,77.69668579101562,78.19067749354852,76.49432500562709,77.9669846135667,10567000
2022-04-07,77.47299194335938,77.82717292482907,75.91644308045085,77.3518193386202,10869100
2022-04-08,75.98168182373047,77.5382305778825,75.81391039979478,77.5382305778825,9286800
2022-04-11,75.1987533569336,76.18673668199723,74.83524978974724,75.38516288997916,8623200
2022-04-12,74.36922454833984,75.74867226520931,74.23873644298918,75.33856983885082,8472500
2022-04-13,75.42245483398438,75.78595844269218,74.20145589761039,74.45310950707399,8604400
2022-04-14,74.09893035888672,75.57159005255005,73.8659148546135,75.26400788025286,9567200
2022-04-18,74.19214630126953,74.53701185946687,73.5210604102206,73.670193768707,7797300
2022-04-19,75.70207977294922,76.0003393403072,74.0150497617433,74.21078193615926,8622100
2022-04-20,74.72339630126953,75.98167836802571,74.56494749449993,75.78594623418076,8368800
2022-04-21,73.59559631347656,75.67409718401237,73.38122608913449,75.54360910543885,8152500
2022-04-22,72.62625885009766,74.08028019574351,72.49577075781848,73.53035999736606,10315500
2022-04-25,72.68218231201172,72.77538706982283,71.51710506170488,72.12293954301067,10259000
2022-04-26,70.49185943603516,72.30938493621201,70.49185943603516,72.22549564306168,8800500
2022-04-27,69.66230773925781,71.2374947009691,69.60638629813093,70.25882681483888,8467300
2022-04-28,71.37728881835938,71.86195778792418,69.77414150884505,70.48251041303975,8818500
2022-04-29,69.56910705566406,71.55439655409694,69.41998083353866,70.85535005465411,9199300
2022-05-02,70.24950408935547,70.57572431415376,68.47858515479214,70.13765410753852,12379000
2022-05-03,69.28015899658203,70.6409684438498,68.39469597270444,70.57572439881189,15570100
2022-05-04,76.09352111816406,77.2399602058168,72.62625025139013,73.92181552210545,30199700
2022-05-05,72.21617889404297,75.70208936243931,71.88995145095613,74.96575940670404,19114700
2022-05-06,71.32138061523438,71.95518305527031,70.10038167926594,71.7967342230285,11165800
2022-05-09,68.49722290039062,71.3493369775543,68.34809670315815,70.12833112681744,12863600
2022-05-10,66.97797393798828,69.95125390692623,66.74495844477543,69.76483724571483,14085900
2022-05-11,65.30025482177734,67.06185125423265,65.20705005344381,66.68903218089854,12118100
2022-05-12,65.6100082397461,65.73202713361893,64.19267990730769,64.90603820962254,15460600
2022-05-13,70.96018981933594,71.08221589536785,67.46849672307727,67.46849672307727,18156300
2022-05-16,67.975341796875,70.80999835361301,67.87209229017012,70.34068501810106,11435300
2022-05-17,69.19557189941406,69.78690423152848,68.36957569577609,69.46777454278072,12454500
2022-05-18,66.90530395507812,69.02660210958291,66.43599064769273,68.66053830271451,10576500
2022-05-19,67.51542663574219,67.97535176687863,66.01362517406405,66.73636466584988,11193700
2022-05-20,68.88581848144531,68.923364411804,67.07426851827383,68.40711682081447,15941800
2022-05-23,68.91397094726562,69.71180221410945,68.1161396804218,69.20495009533597,10741900
2022-05-24,68.2569351196289,68.82949798245579,66.89592210096112,68.49159179583162,9227700
2022-05-25,68.03167724609375,68.98907348228687,67.51542961407739,68.25694568499426,8344400
2022-05-26,69.91829681396484,70.18111112890455,68.39772623148426,68.47281092064347,8940900
2022-05-27,72.0020523071289,72.0114405791227,70.53779696684177,70.61288882048555,8498400
2022-05-31,73.68218994140625,74.7710002619702,71.85187089012544,72.24609235330087,23361800
2022-06-01,71.59844207763672,74.03887001589499,71.38256195126237,73.91685112538572,7579000
2022-06-02,74.54573059082031,74.62082244529113,71.19483356745904,71.8424882802514,10241500
2022-06-03,74.19845581054688,74.99628720569322,73.51325505495015,74.15152160329814,10415700
2022-06-06,74.13275146484375,76.3103654616127,73.710365087355,74.80855677874762,7239400
2022-06-07,74.59266662597656,74.85548096193924,73.45692915347867,73.74790114527255,5517100
2022-06-08,73.65403747558594,74.87424787532241,73.45692673011666,74.05764723854303,5178300
2022-06-09,74.06702423095703,75.34354974609707,72.95944461950204,73.18471298556766,13248100
2022-06-10,71.02587127685547,73.01576219569932,71.01649016712662,72.29301572203964,8694300
2022-06-13,67.91903686523438,69.467772541279,67.49665766320143,68.60423042952377,9282800
2022-06-14,67.87211608886719,69.30821425330312,67.13998817453952,68.37897552828382,7635600
2022-06-15,69.63672637939453,70.65043790705944,68.62300769057526,68.75441487307172,7682300
2022-06-16,66.59556579589844,68.1536896557498,66.03239117180482,67.98473655240633,10147000
2022-06-17,67.45912170410156,67.99413878097619,66.42662632666338,66.7176055517393,9824300
2022-06-21,68.48221588134766,68.67932666558836,67.60929260190753,68.5760771365354,7872500
2022-06-22,68.80133056640625,69.28941323275718,67.78761215034766,67.92840756832565,6702200
2022-06-23,70.58472442626953,70.73490813445449,68.99845018519775,69.32696809541065,6586400
2022-06-24,73.31613159179688,73.35367751886996,70.91324954834616,71.01649905750881,18012000
2022-06-27,72.91252136230469,73.62587964983818,72.52768098312436,73.2128816158209,6672200
2022-06-28,71.65475463867188,74.9868820927308,71.51396637085071,73.57894212529514,7206400
2022-06-29,71.7392349243164,72.41504725601305,70.99771901376886,71.53273591616987,8983900
2022-06-30,71.70169067382812,72.16161573652685,70.2749812878195,71.34501511761427,6781100
2022-07-01,74.39553833007812,74.59264903556756,71.84247310652599,72.02081443293866,7539200
2022-07-05,74.63958740234375,74.66775221696523,72.61215757992822,73.2316474396944,8087800
2022-07-06,74.02009582519531,75.53128525626923,73.38182943715694,74.93056479236873,4652800
2022-07-07,74.37678527832031,74.76162570187081,73.56018454928586,73.97317546976561,5395600
2022-07-08,74.4143295288086,74.7428474676185,73.46631448153943,73.8605431692653,3927100
2022-07-11,73.11902618408203,74.19844839249546,72.67787046020537,74.01071874342354,5351500
2022-07-12,72.98760986328125,74.564502912095,72.63092715532208,73.55078441761052,5393400
2022-07-13,73.13778686523438,73.71973796637607,71.08219937087124,71.32623714389415,3897500
2022-07-14,73.40060424804688,73.56017622772451,72.09591372264775,72.35872804990034,4504500
2022-07-15,74.73345947265625,75.28724578119362,73.78544451270304,73.78544451270304,5584100
2022-07-18,75.30602264404297,76.65764021083056,75.09013535399276,75.11829300896598,6768800
2022-07-19,77.48363494873047,77.59626556668401,75.94428777337075,76.13201024406213,5949200
2022-07-20,78.15943908691406,78.3471687162295,76.8641368698266,77.41793032486574,6850600
2022-07-21,78.41287231445312,78.47857589444054,77.57749515697607,77.85907885928508,7695300
2022-07-22,78.45980072021484,79.24825085497706,77.75583071042688,78.99482480236082,6283600
2022-07-25,76.4980697631836,78.563045469017,76.06630237600581,78.45979596761003,5861100
2022-07-26,75.381103515625,76.42297966373808,75.0901315474476,76.23525719933065,6587000
2022-07-27,77.86846923828125,78.29085554490489,76.1413995683588,76.24464907701214,6372600
2022-07-28,79.47351837158203,79.68001738461417,77.73706046559394,78.08435491125283,5594600
2022-07-29,79.57676696777344,79.76449659617927,78.77893574021962,79.40781388278472,5802700
2022-08-01,79.69879150390625,80.33705074491317,78.87279547690348,79.02297917677778,7313700
2022-08-02,78.57244110107422,79.91467758395316,78.48796813445661,79.50167953963549,7254700
2022-08-03,81.9139633178711,82.57100641974489,78.7601836412646,80.73129862457665,12915700
2022-08-04,81.54788970947266,82.86196859569148,81.2569177076588,81.85763825658961,7086700
2022-08-05,80.46846771240234,80.8626891958232,79.70817523877278,80.49662536676766,4835100
2022-08-08,80.45909118652344,81.52912517553546,80.17750027945533,80.86270100070546,4878400
2022-08-09,79.63308715820312,80.56233276319172,79.27641158409308,80.47785263494114,3498400
2022-08-10,81.18181610107422,81.56665646088736,80.80636401278537,81.1912043725985,5072300
