Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2021-04-27,17.745285034179688,17.80872332264175,17.664546453501533,17.785654324518767,44211273
2021-04-28,17.854862213134766,17.96443559951603,17.820260167771018,17.86062946342478,37193014
2021-04-29,18.074010848999023,18.183585694222423,17.941368458472805,17.9529029593124,50944740
2021-04-30,18.114377975463867,18.12591247492163,17.906764267105093,18.085543183195654,41484362
2021-05-03,18.166276931762695,18.36812479304775,18.14897664355665,18.3277555120659,49589228
2021-05-04,18.466167449951172,18.500769487143188,18.195115488591064,18.223950276855078,68700639
2021-05-05,18.471935272216797,18.558441096069828,18.345060160990755,18.460400774002782,41937965
2021-05-06,18.691085815429688,18.696853065264587,18.287391434372733,18.47770485341952,38556072
2021-05-07,18.54690933227539,18.662251418668642,18.489239745455016,18.569978332104544,38330065
2021-05-10,18.817962646484375,18.973674024945456,18.6045802252922,18.644949518291096,54262286
2021-05-11,18.604576110839844,18.84102602300717,18.500768548156447,18.737218460323774,44221335
2021-05-12,18.437334060668945,18.627646007853453,18.414265063206518,18.54114018012156,41682300
2021-05-13,18.57574462890625,18.65648321141293,18.258556092164714,18.356594967279296,35838562
2021-05-14,18.59304428100586,18.771824645220704,18.581509782080488,18.644948069793895,28044703
2021-05-17,18.091306686401367,19.538842377295143,18.016333911828188,19.325460007020585,227010260
2021-05-18,17.041698455810547,17.301215885809114,16.66107172671201,17.232011820359816,327097378
2021-05-19,16.70144271850586,16.828317822410447,16.53419832955781,16.753346501097727,162369932
2021-05-20,17.093605041503906,17.128207079913548,16.67260750595311,16.730278540886538,108488825
2021-05-21,17.30698585510254,17.439628215048366,17.220480031502042,17.30698585510254,98754380
2021-05-24,17.157045364379883,17.393493868590184,17.14551086474732,17.330057033363506,63020282
2021-05-25,17.02440071105957,17.157043069967152,16.857154857881817,17.13397407378704,77290883
2021-05-26,17.041698455810547,17.09360223308542,16.943658149444207,17.012863671269308,43765747
2021-05-27,17.13397216796875,17.243546974884197,17.053233603070982,17.0993701339234,62823932
2021-05-28,16.972497940063477,17.13397509746774,16.9378944437259,17.13397509746774,54191320
2021-06-01,16.9090576171875,17.03016547065848,16.851386586611635,16.989796186168157,52162290
2021-06-02,17.076303482055664,17.093605229638932,16.811018757368586,16.897524582532807,53003692
2021-06-03,16.85715675354004,17.05323741761701,16.834087754765722,16.989799127363817,60788150
2021-06-04,16.880224227905273,16.920594975597623,16.834087686918767,16.862923935270445,45228105
2021-06-07,16.77065086364746,16.914829205263032,16.730281568800674,16.897527454738853,43812219
2021-06-08,16.71297264099121,16.7475746677884,16.56879583023144,16.741807420592945,81796720
2021-06-09,16.730281829833984,16.82832217158141,16.655310489145407,16.69567978462205,38698004
2021-06-10,16.828317642211914,16.891755921672882,16.724510078139758,16.730277326852203,46019327
2021-06-11,16.9090576171875,16.92635790689711,16.799482804730946,16.851386586611635,41163954
2021-06-14,16.776416778564453,16.885991610410453,16.70144544501268,16.85715681820812,36006312
2021-06-15,16.885988235473633,16.897522732599686,16.747578639088694,16.759113136214747,34705350
2021-06-16,16.759113311767578,16.920591904096128,16.718742571403507,16.88598841235549,40251454
2021-06-17,16.574569702148438,16.811019649791547,16.557267953646697,16.7475813616613,47283350
2021-06-18,16.522666931152344,16.591871016671416,16.38425730373797,16.511132431440423,86995009
2021-06-21,16.684141159057617,16.695675656735215,16.534198514752706,16.563033302570734,44495668
2021-06-22,16.597640991210938,16.724516139741326,16.59187374040822,16.689914091301485,41524215
2021-06-23,16.522666931152344,16.67837685175837,16.516899681296383,16.609172766239297,31479689
2021-06-24,16.603404998779297,16.632239790783963,16.49959741736062,16.557268457746126,47503266
2021-06-25,16.661075592041016,16.695677632793252,16.52843322217732,16.551500763886764,37039297
2021-06-28,16.597640991210938,16.672612338893334,16.580340695179252,16.672612338893334,35873515
2021-06-29,16.528430938720703,16.74757910837703,16.522663689996072,16.609169508113673,42715947
2021-06-30,16.597640991210938,16.643777541256213,16.52266964352854,16.52843689433126,43623814
2021-07-01,16.787948608398438,16.85138688880712,16.643771757561215,16.661073503957027,34947642
2021-07-02,16.85715675354004,16.926360837110625,16.78218396389969,16.78795121359327,37964376
2021-07-06,16.736045837402344,16.914826191839758,16.69567654974746,16.88598994610338,53233538
2021-07-07,16.684141159057617,16.76488118642484,16.643771873561988,16.74181219106964,44484282
2021-07-08,16.64780044555664,16.76004502811756,16.594629839040284,16.700969560192906,52985421
2021-07-09,16.80730438232422,16.860473490901644,16.683244123563505,16.689151968058766,45214865
2021-07-12,16.825029373168945,16.88410633135879,16.67733772363436,16.74232252683119,35588988
2021-07-13,16.700969696044922,16.907736819223324,16.671430469962218,16.825029969951963,38431218
2021-07-14,16.69506072998047,16.75413768629955,16.635983773661387,16.69506072998047,42322852
2021-07-15,16.795490264892578,16.836843684675664,16.665520669140093,16.68324420270996,36102832
2021-07-16,16.742324829101562,16.913646390342826,16.718693445824005,16.836847378451278,34673177
2021-07-19,16.417400360107422,16.659614551266355,16.246078818695533,16.606445436926094,76367393
2021-07-20,16.488290786743164,16.647799614570054,16.3346927875499,16.370138364911423,46026477
2021-07-21,16.48238182067871,16.718688118758873,16.452842600993826,16.588720027784728,40798133
2021-07-22,16.547367095947266,16.748229338147667,16.387861258123355,16.695060228246376,48904588
2021-07-23,16.630077362060547,16.665522942154777,16.50601559391054,16.52373912989772,40029948
2021-07-26,16.64780044555664,16.683246024687453,16.547368569572505,16.588723485751892,48400144
2021-07-27,16.65961456298828,16.777768482023127,16.470569486036595,16.547368489093184,45261337
2021-07-28,16.547367095947266,16.7127822702935,16.458752410071767,16.630075429060362,42069835
2021-07-29,16.712783813476562,16.807306352722208,16.606445583855187,16.65370685347801,42129018
2021-07-30,16.570995330810547,16.777763886547003,16.54736395672424,16.760040355982273,49652913
2021-08-02,16.6064453125,16.866383037118094,16.559184043649445,16.6832458068072,43086667
2021-08-03,16.653705596923828,16.68915266537647,16.488290419784796,16.588722288520625,37982515
2021-08-04,16.45284652709961,16.612353875821515,16.429216637592738,16.56509260492763,38980149
2021-08-05,16.50601577758789,16.54736920347136,16.45875450630962,16.464662351704423,27837762
2021-08-06,16.51782989501953,16.5946288940764,16.488290670859193,16.488290670859193,30562686
2021-08-09,16.45284652709961,16.541461223540622,16.429216637592738,16.523739179380502,33359504
2021-08-10,16.59463119506836,16.606446886370843,16.405586101749446,16.435125330005658,29472770
2021-08-11,16.635982513427734,16.671428087782054,16.55327418409446,16.588721250328675,27142927
2021-08-12,16.55327796936035,16.671431900066406,16.511924541177304,16.659616208619752,25167519
2021-08-13,16.653705596923828,16.695060510118577,16.541459530583772,16.5650909095522,29052135
2021-08-16,16.65961456298828,16.71278367736595,16.529646445554018,16.62416898402986,27148223
2021-08-17,16.653705596923828,16.700968354860684,16.54736737532588,16.588722288520625,26361502
2021-08-18,16.441028594970703,16.63007514465331,16.42330655322666,16.576906035661317,36599729
2021-08-19,16.2637996673584,16.452844730288366,16.2460776251337,16.42330699866055,49881700
2021-08-20,16.287429809570312,16.44693563688229,16.204722973787817,16.257890588305234,36754240
2021-08-23,16.257890701293945,16.37604460341568,16.24607650458567,16.316967652354812,37017584
2021-08-24,16.216537475585938,16.28152227171217,16.169276212552283,16.26379873861959,38782343
2021-08-25,16.204723358154297,16.25789097393282,16.151554250495877,16.216537555060693,29708309
2021-08-26,15.962509155273438,16.198816984941228,15.956602802223774,16.187001295081835,49257302
2021-08-27,16.027494430541992,16.068847854390057,15.879802778581714,15.974325316485887,42686157
2021-08-30,16.086570739746094,16.127924161923332,15.980232515930332,16.02158593810757,40268666
2021-08-31,16.198814392089844,16.246075652082556,16.021583548207325,16.062938456095768,52696392
2021-09-01,16.062938690185547,16.222444512560607,16.033399469834748,16.2106303163001,37546257
2021-09-02,16.328784942626953,16.464660899079053,16.045217339975604,16.05703302972275,80611740
2021-09-03,16.281524658203125,16.39377073381566,16.139740848319974,16.328785928164177,35800298
2021-09-07,16.198814392089844,16.27561338012308,16.169275172169527,16.228352120130367,34935329
2021-09-08,16.305152893066406,16.387861226017467,16.222446051995302,16.222446051995302,37976292
2021-09-09,16.198814392089844,16.346506016052043,16.19290654810578,16.287429068091203,39806590
2021-09-10,16.057031631469727,16.24016883908272,16.045215942751497,16.23426099472361,38245594
2021-09-13,16.257890701293945,16.3937681362979,16.14564613534616,16.151553979640234,51168760
2021-09-14,16.145647048950195,16.311060731024735,16.09838578380319,16.27561515513447,38046729
2021-09-15,16.287429809570312,16.334691071714577,16.13383033463149,16.157461711643553,44541081
2021-09-16,16.305152893066406,16.387861226017467,16.210631854613684,16.281523006423214,38041698
2021-09-17,16.2637996673584,16.506013840722417,16.198816359401206,16.198816359401206,89996517
2021-09-20,16.074756622314453,16.16927916564498,15.91524927098913,16.13974143030925,64631457
2021-09-21,15.927064895629883,16.204726170903566,15.915249204792671,16.133833517760454,47120101
2021-09-22,15.9566011428833,16.074753553550394,15.94478545425263,15.96250749531876,41950675
2021-09-23,16.062938690185547,16.122014147127516,15.962506832872643,15.986138209153284,45047776
2021-09-24,16.027494430541992,16.17518608250227,16.009772387110008,16.039310120750034,32406489
2021-09-27,16.187000274658203,16.33469191295012,16.045216480923553,16.051124325480824,42571764
2021-09-28,16.092479705810547,16.38786301837656,16.062941971305992,16.210633627589,43597466
2021-09-29,16.187000274658203,16.287430648371902,16.051124325480824,16.116109123730848,41619543
2021-09-30,15.9566011428833,16.251984407370852,15.9566011428833,16.234260874424844,58751838
2021-10-01,16.045217514038086,16.187001316901863,15.956602823733228,16.033401824162762,41759490
2021-10-04,16.098388671875,16.222448955687483,16.00386612462352,16.092480826186755,57892430
2021-10-05,16.157461166381836,16.2342601553196,16.051122957175846,16.12792194611361,42649350
2021-10-06,16.133832931518555,16.151556467130366,15.932972162105102,16.10429519737897,73923686
2021-10-07,16.41775131225586,16.502597097705472,16.34502526011148,16.363207155763224,64402935
2021-10-08,16.223812103271484,16.43592805055077,16.211690842178438,16.39956579773389,51635868
2021-10-11,15.775341987609863,16.22381337868602,15.775341987609863,16.175329860964624,85460890
2021-10-12,15.411714553833008,15.775341695235358,15.369291667920832,15.769281064324712,101515979
2021-10-13,15.332932472229004,15.429899534900846,15.157180245059841,15.32081273724213,80546996
2021-10-14,15.52686595916748,15.642014915279365,15.363235004175879,15.375354738664434,75032669
2021-10-15,15.575350761413574,15.720802891790866,15.545049127021647,15.569290128442615,63061723
2021-10-18,15.35111141204834,15.545045500018452,15.320809784726453,15.490501346469044,59807596
2021-10-19,15.508687973022461,15.514747075965529,15.314753825880764,15.429901269206782,46242686
2021-10-20,15.702618598937988,15.811706914858481,15.49050259914399,15.520804228916289,63927222
2021-10-21,15.611713409423828,15.932916219987746,15.51474481949316,15.829890058458005,73916007
2021-10-22,15.448081016540527,15.63595450409364,15.435959751417677,15.611713504310705,49159193
2021-10-25,15.53898811340332,15.551109379048313,15.345053984934758,15.411719415519388,65704956
2021-10-26,15.375353813171387,15.575348550978557,15.363234079412356,15.532925656665316,48187774
2021-10-27,15.187481880187988,15.44202080235024,15.175362145199545,15.387476638282415,52952056
2021-10-28,15.484441757202148,15.538985914423037,15.205661869595486,15.229904397454822,70281362
2021-10-29,15.308690071105957,15.466260385683514,15.24202464769514,15.375353964054101,71775496
2021-11-01,15.375353813171387,15.502624026573761,15.363234079412356,15.42989797170631,53318010
2021-11-02,15.290509223937988,15.442020447205671,15.229905959001135,15.393536916978524,45810003
2021-11-03,15.260204315185547,15.351110723536484,15.217781426652607,15.223842057937661,48160500
2021-11-04,15.029909133911133,15.302629938159114,14.87233728373038,15.229905410668133,83532616
2021-11-05,15.211721420288086,15.338990091115297,15.048088960256663,15.060210223324734,58867158
2021-11-08,15.07839298248291,15.229905733974721,14.987486555958023,15.187481306497872,61161253
2021-11-09,14.975364685058594,15.0602120061166,14.896579526714756,15.042030109362166,60057567
2021-11-10,15.120814323425293,15.22990262517262,14.94506060828517,14.963240971601431,62271427
2021-11-11,15.10263442993164,15.211722746127288,15.078391901682544,15.145057323904917,40223517
2021-11-12,15.114755630493164,15.199601418082908,15.096573734382803,15.120816262529951,36217358
2021-11-15,15.029909133911133,15.181421882186571,14.993546870165643,15.132936823242291,53290206
2021-11-16,14.945064544677734,15.084454508974492,14.926882646110089,15.023849710878515,48162354
2021-11-17,14.945064544677734,14.981426811350184,14.884459746581758,14.926882646110089,42762155
2021-11-18,14.781429290771484,14.963242120670651,14.781429290771484,14.92687986078333,49734868
2021-11-19,14.623861312866211,14.751130007937968,14.520833618085968,14.739008742560811,66821750
2021-11-22,14.969304084777832,15.066272670545896,14.587496495820773,14.60567839261404,71414574
2021-11-23,15.00566577911377,15.145055710307144,14.963241359197871,14.963241359197871,58975991
2021-11-24,14.829914093017578,14.981425307820496,14.805673094489709,14.951123677044988,44597748
2021-11-26,14.678401947021484,14.73900673519044,14.551133269283008,14.581434898136191,38851588
2021-11-29,14.478409767150879,14.70264706372721,14.454168765891819,14.69658643079673,69449493
2021-11-30,13.835999488830566,14.35113786848102,13.666306395986147,14.326895342162166,184492383
2021-12-01,13.472373008728027,14.06023746747984,13.466312376832764,13.939027890499801,106323952
2021-12-02,13.969331741333008,14.096600426044372,13.502676836465993,13.502676836465993,105952835
2021-12-03,14.217808723449707,14.260231619084193,13.884484660210727,13.951150085043604,93399859
2021-12-06,14.108721733093262,14.508711215485043,14.078418572025592,14.296595209862085,78265347
2021-12-07,13.987510681152344,14.163262875041287,13.920846794728098,14.120839984463354,82646331
2021-12-08,14.0420560836792,14.284473716013702,13.926907134396814,13.951149662861592,64794044
2021-12-09,13.902667045593262,13.981452207330825,13.745095191655377,13.957211207743406,68283976
2021-12-10,13.842061996459961,13.969332215958161,13.787517835312551,13.926907789150276,52988731
2021-12-13,13.59964370727539,13.817820341510144,13.508735756035808,13.763276182951456,87574921
2021-12-14,13.508734703063965,13.775394842958438,13.484493706962214,13.569339489012146,102318985
2021-12-15,13.43601131439209,13.575401262473145,13.345104893054994,13.502676737588535,93643342
2021-12-16,14.369319915771484,14.478408236058314,13.726912789092347,13.726912789092347,150436190
2021-12-17,14.411742210388184,14.448104468285134,14.108719823501165,14.423861942712184,142867941
2021-12-20,14.660221099853516,14.72082435556719,14.393560958955685,14.563254054156584,102088344
2021-12-21,14.829914093017578,15.0420300998342,14.66628314418207,14.739007670228366,96523307
2021-12-22,15.017786979675293,15.054150771729685,14.690523564424167,14.811733143680215,67746697
2021-12-23,15.072334289550781,15.163240718543099,15.035970493583617,15.060213024228393,57348266
2021-12-27,15.017786979675293,15.205661980568433,14.926880560464571,15.07233266775688,67853676
2021-12-28,15.04202938079834,15.223843748148402,14.96324269580786,14.993545855597512,55695649
2021-12-29,14.932940483093262,15.102633579898036,14.908697956208627,15.035968161427848,44728560
2021-12-30,15.017786979675293,15.120816193366775,14.945062456491767,14.951123088500832,53706074
2021-12-31,14.908699989318848,15.048091476989303,14.890519622138658,14.9814260494279,59608069
2022-01-03,15.411714553833008,15.502620956568009,15.017784257877425,15.017784257877425,76970210
2022-01-04,15.53898811340332,15.684438709754742,15.417780048341886,15.545048746225817,72918108
2022-01-05,15.88443374633789,16.254120075595313,15.75716352804788,15.75716352804788,125367971
2022-01-06,15.823826789855957,16.23593595871029,15.720799115026747,16.18745243705316,93758133
2022-01-07,16.364421844482422,16.507586850841363,16.040743208609527,16.12788842405946,98164670
2022-01-10,16.470237731933594,16.582280443509333,16.308400006225913,16.426665915634484,77030717
2022-01-11,16.395544052124023,16.638302218716557,16.271051797921313,16.588505631417792,60054124
2022-01-12,16.464014053344727,16.501362674286295,16.27727723628351,16.358197676411915,48477730
2022-01-13,16.68187713623047,16.849941239063245,16.38309755691346,16.495140292135307,65005487
2022-01-14,16.918407440185547,16.949529714902393,16.47646139335536,16.569829789417348,72617163
2022-01-18,16.999326705932617,17.098919873712564,16.750343786482752,16.937080583092282,80247772
2022-01-19,16.980655670166016,17.105146356403935,16.66942502479211,17.08647204610801,67442309
2022-01-20,16.81881332397461,17.06157304899418,16.781466278552944,16.88728421717391,55659239
2022-01-21,16.5636043548584,16.806364061163496,16.46401119347065,16.706769327864365,79715392
2022-01-24,16.395544052124023,16.54493381402032,16.053191139022367,16.302175647427788,102910548
2022-01-25,16.48268699645996,16.56360585796392,15.997169111701623,16.283500655608805,115467364
2022-01-26,15.094606399536133,16.793916704890584,14.976338915556012,16.793916704890584,188252808
2022-01-27,15.013688087463379,15.26889423064684,14.665110392577478,14.976339466782402,116707158
2022-01-28,15.692160606384277,15.710834910278688,14.901640225431827,14.98255906515207,102063320
2022-01-31,15.8726806640625,15.897578174210174,15.324916577872719,15.54277725824566,129691758
2022-02-01,15.200423240661621,15.312464374715011,15.01368644532783,15.05725825944495,172591344
2022-02-02,15.275115013122559,15.37470816511596,14.982560325630844,15.069703940647262,93834925
2022-02-03,15.287569999694824,15.505430686808404,15.212875895029011,15.250222947361918,63825671
2022-02-04,14.988786697387695,15.275116647018061,14.926540577755883,15.2564439114665,69719192
2022-02-07,14.895419120788574,14.988787519401088,14.714905521147756,14.96389001332978,73169536
2022-02-08,14.901644706726074,15.013687419964361,14.82694904059669,14.86429765961717,42150732
2022-02-09,15.25022029876709,15.28134257498736,14.926541709665596,14.94521601854467,53029907
2022-02-10,15.094606399536133,15.343589335353558,15.069707319998598,15.225321851373437,58431827
2022-02-11,15.019912719726562,15.225322272028487,14.945217050961801,15.107056356692425,60084576
2022-02-14,14.970115661621094,15.107055882830862,14.839398638360857,14.963890891759979,57458290
2022-02-15,15.150629043579102,15.225323144713547,15.007464039811644,15.044811090378868,43586610
2022-02-16,14.901644706726074,15.150627640638062,14.80205153316128,15.04480969723652,60662502
2022-02-17,14.789602279663086,14.907869765026568,14.690009104171187,14.833174097451842,61712434
2022-02-18,14.858070373535156,14.914091720666967,14.658882488226876,14.758475644925362,62595410
2022-02-22,14.78337574005127,15.001236374827487,14.671333038057133,14.795825278475377,62168288
2022-02-23,14.633984565734863,14.89541698755601,14.571738451603874,14.814496567612343,50233222
2022-02-24,14.459700584411621,14.49704763658496,14.0986748883046,14.291638063675714,92965719
2022-02-25,14.882967948913574,15.00746018134593,14.59041167427093,14.59663644308368,59026965
2022-02-28,14.7460298538208,14.783376900112355,14.571741017940987,14.683783728727187,62788449
2022-03-01,14.64643383026123,14.789600377035644,14.422350000187818,14.696231983512437,57663378
2022-03-02,14.826946258544922,14.970112794103912,14.646432682884635,14.665106988890924,45624775
2022-03-03,14.882967948913574,15.00123541253318,14.739802981954284,14.907867024164572,49218641
2022-03-04,14.858070373535156,14.870518339188985,14.590411603529926,14.7522524480541,48190952
2022-03-07,14.671334266662598,14.85807264292779,14.615312910974195,14.733580392084328,50113532
2022-03-08,14.316532135009766,14.708680018397638,14.316532135009766,14.633985931995857,67277074
2022-03-09,14.47836971282959,14.64020897685386,14.441022674027442,14.497042446275051,58010928
2022-03-10,14.43480110168457,14.453473839264491,14.279186571656837,14.453473839264491,53623059
2022-03-11,14.43480110168457,14.752254931570533,14.409902022362578,14.690008805177126,72142244
2022-03-14,14.248064041137695,14.465923121774528,14.198267455290484,14.453473582334839,65683375
2022-03-15,14.372554779052734,14.441025674341759,14.260512067456713,14.30408388376371,47089252
2022-03-16,14.43480110168457,14.497045656166405,14.297860881148331,14.409902022362578,49791138
2022-03-17,14.43480110168457,14.484597688416981,14.279186571656837,14.391229284782657,41109008
2022-03-18,14.453474044799805,14.534394481835434,14.328983362154247,14.441026076873367,89500414
2022-03-21,14.416128158569336,14.633988835639547,14.372556337537636,14.453475209180544,50990418
2022-03-22,14.447248458862305,14.621537291015711,14.428575722071534,14.478372306699434,39631954
2022-03-23,14.447248458862305,14.596638212746008,14.422350952504107,14.447248458862305,38180320
2022-03-24,14.521944999694824,14.53439453958232,14.416127054474293,14.465923642112683,37218434
2022-03-25,14.839396476745605,14.839396476745605,14.521942691540914,14.565514502310142,42137094
2022-03-28,14.858070373535156,14.982561033452608,14.758475644925362,14.938989223885935,50968704
2022-03-29,14.932767868041992,14.976339687567163,14.845624228991648,14.901645588927344,43979838
2022-03-30,15.02613639831543,15.032361168570826,14.889196168431758,14.970116609840225,42385080
2022-03-31,14.708681106567383,15.026134927039173,14.702456336921482,14.938991295819614,69574611
2022-04-01,14.92654037475586,14.938989912895188,14.5592900030253,14.764701094678715,53381429
2022-04-04,15.051033973693848,15.063483512959241,14.671334029480063,14.845622863460978,47195569
2022-04-05,14.870519638061523,15.032358924810318,14.845622132667872,14.920317792671717,43936808
2022-04-06,14.957663536071777,15.026132848884142,14.690006337873386,14.802049032180742,49327209
2022-04-07,14.770925521850586,14.926540029256106,14.690006669640706,14.882968218688376,62815724
2022-04-08,15.02613639831543,15.08838252895771,14.652661186373429,14.733581627781897,73121078
2022-04-11,16.177757263183594,16.293137145821397,15.534933449810003,15.567898007769669,157485300
2022-04-12,16.120065689086914,16.581582006566787,16.078859604842197,16.276651638657277,104795900
2022-04-13,16.235435485839844,16.293956367656648,15.909389661675128,15.984631251032283,64100500
2022-04-14,16.33576011657715,16.377560295920226,16.05987319244416,16.151835500488488,52731100
2022-04-18,16.268875122070312,16.360837417926174,16.126753893310404,16.24379565561829,54812700
2022-04-19,16.29395866394043,16.41936079901695,16.210356709031196,16.29395866394043,57496000
2022-04-20,16.243797302246094,16.377559785464392,16.135114288022116,16.31903889837821,48751400
2022-04-21,16.89588737487793,17.012930732302756,16.41099802147344,16.4527997900446,81259800
2022-04-22,16.31903839111328,16.762126005035384,16.3023176825871,16.762126005035384,68483600
2022-04-25,16.310678482055664,16.628363979851798,15.976272275276951,16.528042915105473,71861400
2022-04-26,16.135116577148438,16.427722648666634,16.135116577148438,16.260520318209668,50825900
2022-04-27,15.942831993103027,16.185277506898885,15.875950746982566,16.076594485343954,66767000
2022-04-28,16.235435485839844,16.37755831078398,15.967910543491929,16.09331266089571,67479400
2022-04-29,15.767271041870117,16.193639630415237,15.725469261870677,16.18527927441535,70195400
2022-05-02,15.984634399414062,16.210357617370217,15.767269942300013,15.88431172898652,67551600
2022-05-03,16.160198211669922,16.452804293461693,15.917754265893787,16.03479606078055,62675300
2022-05-04,16.678525924682617,16.703605393308063,16.05987245567901,16.118394936479014,60771800
2022-05-05,16.678525924682617,16.711965747708064,16.452801139606265,16.502961671431713,55503900
2022-05-06,16.745407104492188,16.812288344874737,16.436080371113793,16.55312214313962,51506800
2022-05-09,16.344118118286133,16.753767510795466,16.27723687769626,16.703605384422147,51563300
2022-05-10,16.18527603149414,16.59492382596146,16.08495337417124,16.436080282939585,42465900
2022-05-11,16.243797302246094,16.436080672550577,16.12675552807373,16.30231818933228,50074200
2022-05-12,16.486244201660156,16.502964913745252,16.21035883055556,16.218719186598108,52687000
2022-05-13,16.586565017700195,16.603285727908336,16.335760742876833,16.502963061234176,34107300
2022-05-16,16.95441436767578,17.038014737941094,16.45280417320966,16.66180828802264,40027000
2022-05-17,17.196857452392578,17.280459413055343,16.920972098407795,17.05473459763831,42938400
2022-05-18,16.91261100769043,17.24701724123003,16.829009050661856,17.146696168455502,43342800
2022-05-19,16.89588737487793,17.00457037858852,16.645083141748664,16.6534434954629,41588100
2022-05-20,17.054733276367188,17.0714539861193,16.795568653508017,16.895889722871406,47415800
2022-05-23,17.338977813720703,17.481100648037042,17.071452853731014,17.163415156692924,46775100
2022-05-24,17.690105438232422,17.748626326276568,17.22193673930466,17.38913904877727,49841200
2022-05-25,17.807147979736328,17.865670464870586,17.606504243000035,17.656666373115115,40179400
2022-05-26,17.823867797851562,17.999432055319588,17.782067619422058,17.874028330881885,28495500
2022-05-27,17.798789978027344,17.89911105338469,17.68174659734412,17.81550909420374,34169600
2022-05-31,17.798789978027344,17.915831764135827,17.53126338973336,17.715188018846398,61515300
2022-06-01,17.740264892578125,17.949268962637323,17.656664540214052,17.924189494757908,35928900
2022-06-02,17.71518898010254,17.773709876332223,17.50618486809662,17.773709876332223,27085200
2022-06-03,17.472740173339844,17.681744246213704,17.389138225275392,17.606502652413152,27796900
2022-06-06,17.50618553161621,17.598146260073428,17.414223208584104,17.48946481932403,22002900
2022-06-07,17.673383712768555,17.71518548366424,17.364058581013065,17.472739996192814,24977700
2022-06-08,17.59814453125,17.723548266546935,17.547983993876066,17.631585952549113,20732900
2022-06-09,17.456018447875977,17.690103569904423,17.447659688673564,17.573061806177417,24934500
2022-06-10,17.297178268432617,17.430940753312868,17.247016140671573,17.288817913805776,33572700
2022-06-13,16.519683837890625,17.1299754117704,16.452802591363728,17.054733810105805,56215900
2022-06-14,16.260520935058594,16.686887930371867,16.135117189240123,16.620006676736956,42638300
2022-06-15,16.25215721130371,16.477880398938492,16.034792783388205,16.38591969085563,38941900
2022-06-16,15.85086727142334,16.12675416361514,15.608423389068426,16.118393809799528,67896400
2022-06-17,16.201993942260742,16.235435357076224,15.884308474385774,16.001350237091117,97645400
2022-06-21,16.686887741088867,16.76212934989652,16.277239867899894,16.4277230855152,49307700
2022-06-22,16.987852096557617,17.180135475714454,16.569843918612502,16.59492498333608,46607400
2022-06-23,17.230297088623047,17.372419928646742,16.7872078592375,17.079813893942124,51713600
2022-06-24,17.54798698425293,17.60650788692427,17.14669942772802,17.305543016818092,47641700
2022-06-27,17.372421264648438,17.589785718728702,17.280458950921282,17.51454411560189,32339900
2022-06-28,17.230297088623047,17.606503480750757,17.22193673396582,17.49782205935598,26754000
2022-06-29,17.514543533325195,17.573064423906118,17.171776950287203,17.28045837642682,26585700
2022-06-30,17.52290153503418,17.681745084429274,17.34733887089324,17.380780289534147,37655700
2022-07-01,17.81551170349121,17.882392961716555,17.44766558053931,17.53126595738976,32762500
2022-07-05,17.698467254638672,17.715187965339307,17.37242136884998,17.6650258332374,36960500
2022-07-06,17.63158416748047,17.74862594102827,17.464380267062545,17.698465408732723,27645000
2022-07-07,17.681747436523438,17.823870295503806,17.581426356404833,17.698468148068145,27015400
2022-07-08,17.620752334594727,17.841011940753837,17.578395401639035,17.73088294558099,22366300
2022-07-11,17.50214958190918,17.671580525535287,17.476734455621294,17.54450650990909,23326400
2022-07-12,17.451324462890625,17.67158408767802,17.324252037463083,17.476737978488,26448000
2022-07-13,17.324249267578125,17.451321672688714,17.13787489865685,17.324249267578125,25213100
2022-07-14,17.222591400146484,17.23953481938762,16.985388378210764,17.053160439361914,26621000
2022-07-15,17.425901412963867,17.44284482620522,17.120926437870814,17.40048790891466,23838000
2022-07-18,17.392019271850586,17.527563370078244,17.375075855618853,17.47673312138304,22507400
2022-07-19,17.620752334594727,17.671582593117655,17.392022634495213,17.451322986958544,21813100
2022-07-20,17.34966468811035,17.646168076535105,17.281892623540134,17.637696366487145,34207200
2022-07-21,16.028104782104492,16.197535710855437,15.452041563326992,16.129763662517675,123409000
2022-07-22,15.5875883102417,15.833263037119465,15.46051589997988,15.807847908741756,72016300
2022-07-25,15.697717666625977,15.799374940410177,15.528286722568,15.570643650675876,39493100
2022-07-26,15.5028715133667,15.629945528637705,15.401214240125764,15.587586984942961,38885000
2022-07-27,15.579113960266113,15.663829424686623,15.443569863518535,15.545228743985763,36607400
2022-07-28,15.74007511138916,15.901034351946274,15.494402011835628,15.502872105084641,41940100
2022-07-29,15.909504890441895,15.968805233701588,15.655358484711995,15.680773610028936,40819800
2022-08-01,15.867146492004395,15.985748795411492,15.765489221441946,15.968805378380024,37087800
2022-08-02,15.55370044708252,15.875617272802783,15.519813614999816,15.858673856761431,43625200
2022-08-03,15.56216812133789,15.680768771259505,15.511337886389196,15.604525034649132,35524300
2022-08-04,15.477458000183105,15.570643564668353,15.43509945649597,15.511343219319588,28287800
2022-08-05,15.54522705078125,15.553698757881863,15.32496751360409,15.47745500978927,32726400
2022-08-08,15.248727798461914,15.596059802384035,15.248727798461914,15.55370287149142,44042500
