Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-04-27,113.9867935180664,114.42826498866461,112.97543182987995,113.72994321295835,4062664
2021-04-28,114.78146362304688,115.10252336167069,114.05905679166513,114.71724142641781,3941433
2021-04-29,115.7767562866211,119.38876469472432,114.7653944447974,115.68846197908854,4554179
2021-04-30,113.88246154785156,115.44766131183947,112.81491011479969,115.34331466090694,9280321
2021-05-03,116.18610382080078,116.9887722225194,115.22289917651287,115.4315924485146,5997241
2021-05-04,116.98878479003906,117.6630217079066,115.84899143759543,115.9132136281989,6642623
2021-05-05,116.56336212158203,117.14128495287707,116.36270141118824,117.14128495287707,5229895
2021-05-06,119.13190460205078,119.20414655785949,116.53125824858179,116.59546762657669,7848661
2021-05-07,118.06053924560547,118.61245591407994,117.33818324824664,118.43389425797733,7325661
2021-05-10,118.63679504394531,120.43052094853896,118.33648916437711,118.33648916437711,7304636
2021-05-11,117.05410766601562,117.84140340890858,115.9827506964644,117.67907345491119,7454214
2021-05-12,114.68414306640625,116.99729645525976,114.55427650545434,116.74569861517915,6233742
2021-05-13,117.0135498046875,117.60603931487093,114.66791988560858,114.80589583009474,4807207
2021-05-14,117.42745971679688,118.24721883899167,116.84307966968433,117.77646068882719,2873780
2021-05-17,117.77647399902344,118.33650008294514,117.14339878167354,117.23267961650012,4471755
2021-05-18,116.80252075195312,117.93069525394722,116.25060403850529,117.50863215241351,4000009
2021-05-19,116.2181396484375,116.2262490219778,114.37571847948043,115.51201529970359,4498532
2021-05-20,116.77813720703125,117.61412791665185,115.38212055189962,116.16129384353286,4301675
2021-05-21,117.4761734008789,118.2553469202986,117.10283129757246,117.10283129757246,4219041
2021-05-24,117.45993041992188,118.0037247748044,117.02164859590118,117.73589523820912,3449290
2021-05-25,116.70510864257812,117.68718480161569,116.2262410996756,117.62225800063567,4118311
2021-05-26,116.37232971191406,116.86742891403074,116.09637787634826,116.46973285958185,3225655
2021-05-27,116.72946166992188,117.50051276489792,116.57525404178064,116.72946166992188,5889294
2021-05-28,116.6645278930664,117.14339545640286,116.46162515421074,117.04600525077706,2651192
2021-06-01,117.02976989746094,118.36084705842838,116.67264657943745,117.68718615059409,2528705
2021-06-02,118.27155303955078,118.29590706461651,116.96481709781908,117.37875779832461,2915097
2021-06-03,118.13358306884766,118.40142554097444,116.90801851281653,117.61414277830112,4320608
2021-06-04,119.6513442993164,119.75685682295165,118.30402256411617,118.498815911925,3261323
2021-06-07,120.13834381103516,120.72272396448723,119.44845111408222,119.75687937046183,3621984
2021-06-08,120.99058532714844,121.90773495643218,120.21953399754496,120.21953399754496,5313785
2021-06-09,122.28916931152344,122.613829240944,120.78763980792688,120.95809210029444,5547252
2021-06-10,122.18366241455078,124.05042470916568,121.55058718181726,122.93848188786603,4977391
2021-06-11,122.78426361083984,123.24689945754987,122.04567590327756,122.09437100443913,3596462
2021-06-14,121.76972961425781,122.581353533565,120.65778683837077,122.32163336121587,3498661
2021-06-15,121.22589874267578,121.6723028227268,120.60905535672715,121.62360772879437,2628912
2021-06-16,119.98412322998047,121.55057951116763,119.48902397086557,121.55057951116763,4057329
2021-06-17,118.1741943359375,120.17081038673913,117.91446118025799,119.75688253020907,4568300
2021-06-18,116.16131591796875,117.42746628034878,116.09638911608366,117.26513632136592,9577699
2021-06-21,119.02637481689453,119.3672664034927,116.9242467366344,116.96481950688808,4482633
2021-06-22,118.791015625,119.15624830417299,117.97125648579502,118.92086922420657,2549102
2021-06-23,117.37066650390625,118.90465958617735,117.33820309808127,118.84784214884759,3349920
2021-06-24,118.04431915283203,118.65305330888191,117.43559795105331,118.33650273883158,3775746
2021-06-25,119.18061065673828,119.25364683425921,117.64661775192828,117.99561875558054,3759533
2021-06-28,117.92255401611328,119.55393691120939,117.61413878300348,119.31857080022267,4067789
2021-06-29,118.13358306884766,119.09942747960551,117.76835040009438,117.89820399559635,2540211
2021-06-30,118.9776840209961,119.25363586747982,117.45181358416053,117.79269222881234,3394375
2021-07-01,119.18061065673828,119.71628269942507,118.96146326136375,119.27800086294658,2809661
2021-07-02,113.64525604248047,119.26989695100625,113.19074248415481,119.23742059317912,17584515
2021-07-06,112.63880920410156,113.96988627986745,111.27525577528225,113.6208853115339,8466010
2021-07-07,113.48289489746094,113.8968355647706,112.62256312247075,112.62256312247075,4246446
2021-07-08,114.22965240478516,114.69227540261693,111.72981452442039,111.82720474893033,5739820
2021-07-09,114.86268615722656,115.23604112460734,114.3107695552607,114.80586873635525,4083689
2021-07-12,114.37570190429688,115.21980206932719,113.72639508152501,114.78964261444695,3496360
2021-07-13,113.85626983642578,114.37571015038552,113.32870719524641,114.37571015038552,3309858
2021-07-14,113.48289489746094,114.23771416274226,112.76053902681811,114.2133730938972,4606061
2021-07-15,113.99427032470703,114.0023926536766,112.65507056945306,113.07712077332593,3807126
2021-07-16,112.73621368408203,114.44065892462594,112.48461583449287,114.44065892462594,4298328
2021-07-19,111.9408187866211,112.40344169830504,110.55291118875743,110.74770455577668,8977086
2021-07-20,113.60466003417969,117.62225846908304,112.57388877030192,116.06392455946664,14237838
2021-07-21,114.68414306640625,114.7571921972998,113.34494354474563,113.60466371237904,5024984
2021-07-22,114.20527648925781,115.09807185996063,113.96178802036346,114.97632762551345,3466653
2021-07-23,114.71659088134766,115.00877441095199,113.8968447606045,114.40817565311356,4680013
2021-07-26,115.87725067138672,116.06393467261928,114.54617340439292,114.75719848107589,4441630
2021-07-27,115.86103057861328,116.58338671765777,114.9276493417417,115.6824688874869,3281302
2021-07-28,115.06562042236328,116.14509989792616,114.96010787792,116.0720507588082,2660815
2021-07-29,115.19548034667969,116.03145832549033,114.92763783680275,115.52012733546022,2793761
2021-07-30,114.40819549560547,115.13055154985257,114.2702066019173,114.86270904460504,3698238
2021-08-02,114.78154754638672,116.1126378603079,114.4650099093283,114.80590157780354,3064257
2021-08-03,116.93234252929688,117.4436733726774,114.96819059539332,115.1710932859048,4272596
2021-08-04,115.86912536621094,117.0216408015044,115.63374629216992,116.71322555688312,2960285
2021-08-05,115.87725067138672,116.39670398936774,115.43084648829922,116.0882757480697,2884240
2021-08-06,116.9485855102539,117.19207394406784,115.97463177499817,116.06391259463244,4002833
2021-08-09,115.96342468261719,116.9896575650465,115.73355155694419,116.74335276294451,5129689
2021-08-10,116.07015228271484,116.42317125871845,115.21633406971628,115.9305878599609,5543695
2021-08-11,116.6858901977539,117.21131072266222,116.16867240736084,116.39854552493446,4455960
2021-08-12,117.45761108398438,117.52329848200462,116.64484582625423,116.79262609253634,2184780
2021-08-13,117.54794311523438,117.8763408602657,116.94041645931577,117.10461533183144,1997965
2021-08-16,117.88450622558594,118.00765206507998,116.76797783258229,117.58895883148206,2913319
2021-08-17,116.92396545410156,117.53149194152559,115.8320714270427,117.40014336267264,3215195
2021-08-18,114.5020751953125,116.51347478880871,114.43640090597032,116.30823608290956,3672192
2021-08-19,113.31166076660156,114.48566080018165,112.64666270081452,113.8617157184362,4351465
2021-08-20,114.20652770996094,114.42818498804054,112.6959273322799,113.08178343700976,2780059
2021-08-23,114.6252212524414,115.06034617866577,113.9520204752046,114.6252212524414,3179422
2021-08-24,114.80583953857422,115.12602135729949,114.37893044694054,114.75658382109567,2474418
2021-08-25,114.822265625,115.5939909963046,114.49388105024383,114.87152134570182,2105389
2021-08-26,113.93561553955078,115.59399637428665,113.87814397768614,114.91257967760465,2613640
2021-08-27,114.45282745361328,114.6006077183405,113.62364363095516,113.87813807159463,2572637
2021-08-30,114.09159088134766,114.83868182515562,113.96844503043286,114.52671583041423,2087293
2021-08-31,115.21634674072266,115.70893019365246,114.07518371847848,114.55956443567902,4429915
2021-09-01,114.3625259399414,114.99468692060016,114.27221722841873,114.92079678358965,2588327
2021-09-02,114.94541931152344,114.97825646089571,114.14085673825662,114.70734342686872,2840413
2021-09-03,114.59237670898438,115.32304899403088,114.362503607292,114.67448266892308,2009575
2021-09-07,113.3445053100586,114.76479713376526,113.0982135965548,114.64986711572196,3436110
2021-09-08,113.84529113769531,114.1901073579458,112.96683856670566,113.41016621936517,3122728
2021-09-09,113.081787109375,114.08338557071811,112.9340068502496,113.17209581179496,3669682
2021-09-10,112.49067687988281,114.41998363362117,112.47425830736073,113.96844013073927,4157955
2021-09-13,113.41838073730469,114.10800006637139,112.89294712700911,113.62363254088258,4334729
2021-09-14,111.83389282226562,113.76319954414896,111.11142322958337,113.6236351283107,4659198
2021-09-15,112.63845825195312,113.13104163931558,111.3823522694049,111.83389577676047,3403579
2021-09-16,112.00630950927734,113.25419978934072,111.41520151818236,112.70414478612233,2765624
2021-09-17,111.02112579345703,111.58759928524971,110.87334554223827,111.44803487172506,5890340
2021-09-20,110.2658462524414,110.98010017153662,109.00974656594144,109.92924578878004,4990152
2021-09-21,109.16571807861328,111.36594461998246,109.14109021717054,110.92261690719072,4261927
2021-09-22,110.52853393554688,111.13606043433967,109.576197755698,109.78144301740625,3767901
2021-09-23,112.25259399414062,112.81908063872419,110.85693663382327,111.03755404474434,3151807
2021-09-24,112.87655639648438,113.68933487021775,112.26904288036746,112.4989160467553,3100762
2021-09-27,113.75499725341797,114.17370365420621,112.86834183263383,113.26241382040705,3459017
2021-09-28,112.86012268066406,114.68270229475812,112.64666811883741,114.25579317110481,4513072
2021-09-29,114.26400756835938,114.87973683378074,112.01451885898682,113.0735758161937,3947499
2021-09-30,114.05874633789062,115.40514787572704,113.70572738126836,114.93719891396266,6090230
2021-10-01,117.66285705566406,118.19649343134304,115.24096687321178,115.75818467605525,6907889
2021-10-04,118.31144714355469,119.86310086294142,116.86652072068536,117.18670261023756,7689251
2021-10-05,117.52330780029297,119.04211115573165,117.10460138043182,118.83687241709845,7297524
2021-10-06,116.87472534179688,117.70390921845028,115.66788804369865,116.97323678908955,5573506
2021-10-07,116.42315673828125,117.72851830627481,116.19328364063708,117.17846341868965,3999695
2021-10-08,117.58074951171875,117.93378158147426,115.79922300396544,116.42316807357973,3902940
2021-10-11,116.93218231201172,118.28679971541254,116.90754790155705,117.81063490609748,2921792
2021-10-12,115.32306671142578,116.82546449230558,115.18350228217898,116.75157435837237,3293436
2021-10-13,115.5611572265625,116.09479364162168,114.6580701369154,115.36412123458595,3013003
2021-10-14,117.72032165527344,118.15543346481516,115.7663805692218,115.79101497872425,4410668
2021-10-15,118.72193908691406,118.9189751060371,117.22775691888863,117.72035351840262,3371049
2021-10-18,116.84186553955078,118.99282942252923,116.38211933449706,118.22110415471191,6437189
2021-10-19,116.56275939941406,117.3508902885135,115.36412483608801,115.82387113058222,4539117
2021-10-20,116.49708557128906,116.74337732179225,115.5119054658633,116.31646812667658,6474008
2021-10-21,105.35635375976562,109.78143389664535,105.16752708640917,109.60903234629312,32913959
2021-10-22,104.98692321777344,106.93264864973214,103.94428484063725,105.12649419520295,12114981
2021-10-25,104.78990173339844,105.61909216734138,104.21521231008683,104.69959302106628,6667204
2021-10-26,104.37120819091797,105.33175383198846,104.06744488621439,104.69139007127481,8912861
2021-10-27,102.76206970214844,104.98692400217851,102.63071456214978,104.62569572925588,7294176
2021-10-28,103.31212615966797,103.6979888501492,102.31053419418161,102.76207117975385,6802138
2021-10-29,102.7046127319336,103.70620476139788,102.54862316771764,102.9755323199001,6188973
2021-11-01,103.6733627319336,103.69799059300664,101.67017221558777,102.66355491088358,6177153
2021-11-02,103.59125518798828,104.40402695331814,102.54861030058868,103.68977317626175,4722062
2021-11-03,104.37120819091797,104.50256334785013,103.1807828355835,103.63232642457865,5670784
2021-11-04,103.77935028076172,105.91762387418524,102.96354500726481,105.66859354567356,7208700
2021-11-05,106.14946746826172,106.28686325813193,104.27740315038744,104.27740315038744,6790500
2021-11-08,106.94811248779297,107.15420947143329,106.08077812707016,106.4758000755912,5625300
2021-11-09,105.16419982910156,106.94812149486387,104.65078242273185,106.65224854815531,7236600
2021-11-10,104.6159896850586,106.53914090014413,104.36362957459936,105.29474815636718,6270300
2021-11-11,104.65947723388672,105.98219160147049,104.49414291728812,105.20771023904456,4643300
2021-11-12,103.5195083618164,104.981451930898,103.3628713137315,104.42452167973666,5418300
2021-11-15,103.44119262695312,104.56375702595031,102.95387368033643,104.02422794328376,5046300
2021-11-16,103.08441162109375,104.33750807181589,103.04960264867006,103.48470484526717,4750800
2021-11-17,102.7363052368164,103.84146828345168,102.49264912424107,103.01477031392123,4043300
2021-11-18,101.51805114746094,102.99739601052158,101.21347428818416,102.99739601052158,5046900
2021-11-19,100.98722076416016,101.43102021694759,100.30845577216918,101.37010617602779,5380200
2021-11-22,101.35269927978516,103.38897422324132,100.23883880071865,100.94370218281776,6416200
2021-11-23,101.63116455078125,102.63190085863336,100.97851130293843,101.63116455078125,4912800
2021-11-24,101.5789566040039,102.04886111013857,101.01332244919371,101.08294039052193,3220800
2021-11-26,100.77835845947266,101.23956567896197,99.6906030779858,100.0734950967914,3322000
2021-11-29,103.11923217773438,104.08515969382103,102.27513275925023,103.22365910673655,8949800
2021-11-30,101.90092468261719,103.76316139881668,101.33529054602229,102.24900773891652,9252700
2021-12-01,101.7442855834961,103.49339809268862,101.68337154780939,102.90165890067549,5958300
2021-12-02,101.72689056396484,102.66671286201897,101.43101763051861,102.13588767362539,5267100
2021-12-03,103.41507720947266,103.86758716944357,102.12717854614745,102.12717854614745,6630100
2021-12-06,104.3462142944336,105.42526590702579,103.9024081850811,103.9024081850811,4785600
2021-12-07,105.79945373535156,106.2345559402453,104.48544321761533,104.8422302124119,5194000
2021-12-08,107.05253601074219,107.36581010727276,105.74722948824227,106.16493049666046,5483900
2021-12-09,107.53113555908203,107.8618107736995,105.98217310456816,106.29544715594528,4601100
2021-12-10,107.98365020751953,109.06270833775451,107.34840477580141,108.16639895601426,4966900
2021-12-13,106.6696548461914,108.21861758544743,105.11198820414951,107.69649628354904,6847500
2021-12-14,107.69648742675781,108.8016439809042,106.42598992894017,106.4694961610265,5716100
2021-12-15,107.13085174560547,108.61890029970772,106.32156148223773,107.73129483623919,4990000
2021-12-16,109.58483123779297,110.20267551367935,107.4528332908733,107.47893835843958,7280500
2021-12-17,110.86405181884766,111.9431035125502,108.95830188761123,109.5326400298432,10379000
2021-12-20,110.56816101074219,110.6899890868754,108.51447824287916,109.40209038514367,4941400
2021-12-21,112.2302474975586,112.55221883338716,111.09028201077396,111.09028201077396,4856000
2021-12-22,112.90902709960938,112.94382943508353,111.0380862090532,112.30858390611778,3923200
2021-12-23,113.6748046875,113.96197373204923,112.70887727520362,113.1265716680637,3649000
2021-12-27,114.53630828857422,114.56241336045763,113.08306841457656,113.67481435988887,4293900
2021-12-28,115.41521453857422,115.9286319509824,114.51019452111915,114.51890506326315,3445200
2021-12-29,116.04175567626953,116.79013195028627,115.12803845081373,115.21505091907426,4239900
2021-12-30,116.52906799316406,116.92935455935913,116.0243478754821,116.38983211002463,3158100
2021-12-31,116.31151580810547,117.46888917903992,116.26800293525172,116.60738209828779,3362100
2022-01-03,118.38258361816406,118.60013468671119,116.28540140885008,116.66829341401515,4605900
2022-01-04,120.10562896728516,121.78511728094558,118.2607863956157,118.43483791846018,7300000
2022-01-05,120.27965545654297,123.74306531473364,119.9837891418504,120.35797066720882,8956900
2022-01-06,117.77346801757812,120.44500207399942,115.31078781100202,120.2622532956016,9908100
2022-01-07,117.32964324951172,118.05191438658485,116.18096724021083,117.39055064367948,5238100
2022-01-10,117.50369262695312,118.52183012573629,116.06786075698665,117.01638031419516,5432800
2022-01-11,115.6240463256836,115.95472822369635,111.36005037397915,113.57907409507614,11105300
2022-01-12,116.25060272216797,117.01638684395695,114.31874789002971,115.95473641266419,5352000
2022-01-13,117.26873016357422,118.39130117967406,116.22448762827649,116.5203539122624,4868300
2022-01-14,116.7901382446289,117.59942196221748,115.99824905467113,117.08600455353664,5310300
2022-01-18,115.68498229980469,116.51167387588394,114.6755419458527,115.69367956417341,5246700
2022-01-19,114.50150299072266,116.52037040766744,114.431885041412,115.65016595868332,4103700
2022-01-20,113.84013366699219,115.63275241255447,113.62258259052562,114.22301240783163,5278200
2022-01-21,112.56095123291016,114.75385689267787,112.49133328332394,114.56241085088236,5907000
2022-01-24,112.09972381591797,112.38687954880686,108.07067367525667,111.37744601751061,13484000
2022-01-25,118.4348373413086,119.51388241939122,111.64723960972566,112.3782082003494,19715700
2022-01-26,116.8336410522461,119.27892663462855,115.85031908347307,118.75679866952028,8336000
2022-01-27,115.31948852539062,117.26004058110055,114.93659647244013,116.31152099064188,5497300
2022-01-28,117.0425033569336,117.06860842925002,114.68424335763908,115.90253760489432,5471500
2022-01-31,116.23320770263672,116.68570442881047,115.12804440032535,116.68570442881047,5859000
2022-02-01,117.93878173828125,118.31297647301008,115.30206390520073,116.39851648744525,6206400
2022-02-02,119.435546875,119.70530809861063,117.70383544068085,118.08672747868223,5357200
2022-02-03,119.89676666259766,120.74956329575274,118.19987066051044,119.21800826176278,6100800
2022-02-04,119.3485336303711,120.80178672999253,118.53924987476807,119.96638462518574,4142000
2022-02-07,119.42684936523438,119.93156947989787,118.58275008636357,119.60958484228047,3759000
2022-02-08,119.23540496826172,119.67050714768935,118.15634678310589,119.41814044779306,4181800
2022-02-09,119.90545654296875,120.39278215302782,119.07006776796925,119.94896941793574,5393500
2022-02-10,117.58926391601562,120.26654493299742,117.28101826920955,119.30659988399813,5978600
2022-02-11,116.85829162597656,118.63728208504446,116.58528096625119,117.92391474543425,4176200
2022-02-14,114.62134552001953,116.82306182611448,113.6702159014112,116.7702227848818,5345300
2022-02-15,114.43639373779297,115.9687794836732,114.14576561124822,115.05287153430847,4394000
2022-02-16,113.76705932617188,114.87673275770081,112.95682947479649,114.00484840981488,4875600
2022-02-17,110.05937957763672,113.1682014690049,109.9536947916287,112.77189527990677,6797000
2022-02-18,109.51335906982422,110.47331079738034,108.86165297605406,110.0329675709483,4609200
2022-02-22,109.13465881347656,110.08580175320928,108.04260954143389,109.3812499343471,5349700
2022-02-23,107.5053939819336,109.82159691145723,107.32925938072353,109.53977751805853,4086400
2022-02-24,107.41732025146484,107.53180706348792,104.63434802902144,105.68236698506998,6563200
2022-02-25,109.36363983154297,109.43409635768104,106.95936295013806,107.48778017706952,4460900
2022-02-28,107.89289093017578,108.66789253025983,106.59828086889945,107.62868232697919,6757300
2022-03-01,106.87129974365234,108.66790091433256,106.29885220529617,108.03380559302138,4873300
2022-03-02,109.08182525634766,109.76875961872578,107.26761330246651,107.96334969167194,4891400
2022-03-03,110.90483856201172,111.55654461631735,109.4164763966869,110.05057167940764,5206600
2022-03-04,111.51251220703125,112.15540950376565,109.39005479935112,109.55738736219338,4402400
2022-03-07,111.02812957763672,112.64859598041001,110.63182340170336,111.38040546685733,5047400
2022-03-08,110.68467712402344,113.03611513318093,109.92728621336073,111.51252456570235,4887600
2022-03-09,111.16024017333984,112.81593493074261,110.88722953530177,112.20825915538911,4403500
2022-03-10,109.51335906982422,110.99291257940001,108.43892052227336,110.74632144765478,5326800
2022-03-11,109.16990661621094,111.64463373245118,109.12587631909132,110.08582145702603,4119600
2022-03-14,109.15228271484375,110.22672127811228,108.05142463265953,109.60142797461968,3289200
2022-03-15,110.64944458007812,110.91365320162055,108.51818499253099,109.20511934561607,4021200
2022-03-16,111.88240814208984,112.09377101011555,109.83040708765648,111.40683664970372,4292800
2022-03-17,112.69264221191406,112.98326364646991,111.43326026515648,111.93525129461344,3671900
2022-03-18,113.39717864990234,113.54689372878133,111.29234536183539,112.1818338086605,7466000
2022-03-21,112.81592559814453,114.26025065909785,112.1994411283061,113.6085379293455,3384600
2022-03-22,113.66138458251953,113.8727541561789,112.59575484529361,113.1682023488557,2690200
2022-03-23,112.99208068847656,113.89038468157938,112.94804367581484,113.67901508372884,2924500
2022-03-24,113.82872772216797,113.93440579971015,112.55173501176616,113.01849777185642,2971100
2022-03-25,115.67816162109375,115.72218518961618,113.88155387688164,114.04888643953164,3530200
2022-03-28,115.78382873535156,115.81024824924924,114.13694965743241,115.21138801662646,2483500
2022-03-29,116.19776153564453,116.99037389150429,114.86791651960772,116.28582210951366,5791000
2022-03-30,116.36509704589844,117.20174642900831,115.71338427934774,116.25940554108533,2622900
2022-03-31,114.50685119628906,116.14492846221671,114.48923370532842,115.12332899782996,4274000
2022-04-01,114.62134552001953,114.72703704069481,112.78071391329452,114.18981772447924,4012400
2022-04-04,114.72703552246094,114.8855526440613,113.54690538497172,114.7182200568989,2809800
2022-04-05,113.51167297363281,115.57247598646511,113.30911885823693,114.35713785588136,3107200
2022-04-06,113.95201873779297,114.05769681111158,112.06735028042846,112.53411302186392,3958100
2022-04-07,113.21223449707031,113.82871226268904,111.6093855873579,113.49404714497855,3538300
2022-04-08,112.49007415771484,113.41479082429822,112.08495251052155,112.73665854969991,3143300
2022-04-11,111.29235076904297,112.88638439815377,111.12501819092817,112.68383027432432,3202500
2022-04-12,110.9488754272461,112.14660274749883,110.59659952406399,111.3363728735528,2691000
2022-04-13,111.08977508544922,111.55653777351439,110.00653464316656,110.64943191269285,3064900
2022-04-14,111.45967102050781,115.0000341870138,111.30114719634928,113.54689353297374,6384200
2022-04-18,111.1162109375,112.1906495120503,110.55257213103174,111.49490639051191,4884200
2022-04-19,113.74065399169922,113.96082561261866,110.96649694339798,111.03695347467732,7971400
2022-04-20,121.81654357910156,122.90858606337747,117.46595081724688,118.89265841803696,17859200
2022-04-21,123.16400909423828,124.95180156619247,120.96229290333812,121.73728786455274,9922300
2022-04-22,121.75491333007812,123.68361898972425,120.96230082473234,123.03190611678413,6508600
2022-04-25,122.50347900390625,122.9878457551069,119.0599920843589,121.17363398951224,5748300
2022-04-26,119.94068145751953,123.18160091841595,119.92306396704288,122.41540806027956,4956200
2022-04-27,118.94552612304688,120.75973830910014,118.5668373478774,119.57962152919121,4369100
2022-04-28,119.54438781738281,120.64524591908116,118.72534240185043,120.52195034921931,4474300
2022-04-29,116.43556213378906,119.37705166845605,116.25061206541855,119.00716496992386,5078700
2022-05-02,117.16651916503906,117.80942994778651,115.2730486765419,117.1312976199201,4213500
2022-05-03,116.70856475830078,117.65970767691691,116.24180204428657,117.13129046494976,3688600
2022-05-04,121.00630950927734,121.42023320439037,116.37390374810377,117.01680107613126,5932600
2022-05-05,119.70288848876953,120.88300498649423,118.68128908557172,120.17846664876494,5957400
2022-05-06,121.24410247802734,121.5259285935742,119.30659496737357,119.30659496737357,7306400
2022-05-09,119.83573150634766,121.53825071099016,118.83740190418777,119.808991506377,7647900
2022-05-10,115.1025619506836,120.7003620065283,114.4785923434713,120.33489720258301,8642400
2022-05-11,116.54659271240234,118.51652580894348,115.75327419324637,115.75327419324637,5301100
2022-05-12,118.46302032470703,119.10480755690513,116.2435186144749,117.01009705286587,5384800
2022-05-13,119.08699035644531,119.26526156571593,116.81399503488599,118.55216312741203,4195100
2022-05-16,120.36164093017578,121.68086418387222,118.02625683490402,118.641304060293,4250400
2022-05-17,123.33880615234375,123.33880615234375,120.90537097334777,122.28699656186058,4372900
2022-05-18,118.49869537353516,122.67029922680128,117.81233686561437,122.20679675503138,6003000
2022-05-19,115.57499694824219,117.94604358134085,114.72819846534183,117.66079875274761,5819700
2022-05-20,114.52316284179688,116.20785084825211,112.13429883316014,116.03848844740294,6914500
2022-05-23,116.92096710205078,117.61623441078663,115.36107005787264,115.4323812691818,3591500
2022-05-24,119.2652587890625,119.77333240371621,116.25242509801251,116.38613870276852,4189700
2022-05-25,119.79117584228516,120.17447189361067,118.42738126202154,118.42738126202154,3299300
2022-05-26,122.01959991455078,122.60790719157467,119.90705803940979,120.33491169487148,3929300
2022-05-27,124.14105224609375,124.55999706051976,122.33157298430535,122.46527298838976,4608000
2022-05-31,123.75773620605469,124.64019689387672,121.94825723707352,123.18726027890622,7978100
2022-06-01,124.28365325927734,125.21068523355504,123.47251728330974,124.49758685362303,3796500
2022-06-02,124.92548370361328,125.0502749432259,121.98397396971254,124.30152750555025,3734800
2022-06-03,125.84355163574219,127.0914772170019,124.55999085679636,125.02349324868493,4352200
2022-06-06,127.35890197753906,129.0079276956311,126.57449232062592,127.44803078322902,4766900
2022-06-07,127.26974487304688,127.44801606506107,125.6474593441315,127.10930488060012,2887100
2022-06-08,125.53160095214844,127.28760041176086,124.92546246193398,126.63690431593791,3005700
2022-06-09,122.97335815429688,125.71876460130579,122.94660455270525,124.92544618746042,3591000
2022-06-10,121.3956069946289,122.83071234635572,120.55771753941696,122.83071234635572,4659500
2022-06-13,120.43295288085938,122.62572818482948,119.22959842360898,119.41679203297599,6486000
2022-06-14,120.97669982910156,122.07308077946418,120.21012132368172,120.33491254078623,4607800
2022-06-15,122.17113494873047,123.41013834896616,120.85191153582021,121.23519399719177,4606900
2022-06-16,120.93211364746094,121.44020085496918,119.791161632014,120.60231124335826,5386400
2022-06-17,120.35272216796875,122.0997988942337,118.41845184899393,121.21735173191318,12968500
2022-06-21,122.87530517578125,123.45468997706256,121.13712356949583,121.13712356949583,4089300
2022-06-22,122.18893432617188,123.16943262855251,121.25299361841175,121.31539601283146,3791500
2022-06-23,123.40119934082031,123.56163932689566,121.67194028439279,122.24241623691552,4547900
2022-06-24,126.6279525756836,126.90427495230475,124.01624639539241,124.07863518952321,11493000
2022-06-27,127.28759765625,128.20570737196235,126.52992796018958,126.80625039484947,3936000
2022-06-28,126.4496841430664,128.4998368159238,125.9683505735113,127.39453368416264,4064800
2022-06-29,125.42464447021484,127.92939131075393,124.34608107989408,127.23412398851258,4161500
2022-06-30,125.85248565673828,126.98452894394069,124.1499663258126,124.41737994657514,4878000
2022-07-01,125.79007720947266,126.28033322378593,124.13212916184483,125.6831172067938,4011900
2022-07-05,122.67030334472656,124.76502774385726,120.57559254681915,124.76502774385726,6273400
2022-07-06,123.08030700683594,124.02515653760176,122.23350866895449,123.00899581190006,3237000
2022-07-07,125.53160095214844,125.96837701713793,123.74886148868181,123.8201726993672,3897100
2022-07-08,125.21070098876953,125.96837066301339,124.63131613285742,125.46919221339532,2820800
2022-07-11,125.68312072753906,126.45860797112663,124.9076334839515,125.34439590793923,3904700
2022-07-12,124.0608139038086,126.17336909619931,123.51709150715256,125.54049069819047,3235400
2022-07-13,122.27809143066406,123.81124843427368,121.93938018653346,122.27809143066406,4123200
2022-07-14,123.953857421875,124.28365982952516,120.35273013461443,120.8697261473656,5298400
2022-07-15,124.72042846679688,125.39786444282184,123.55273650756033,125.39786444282184,4519300
2022-07-18,123.1249008178711,125.0680802321987,122.81291598287763,124.92545781613184,8231700
2022-07-19,116.6624755859375,118.15997021621637,113.84574395139641,117.28643168188702,29690500
2022-07-20,115.14713287353516,116.51984984677078,114.14880314843464,116.50201864418759,9882000
2022-07-21,113.33765411376953,114.81732421937919,111.53708358452799,114.76384421574596,11975400
2022-07-22,114.31815338134766,114.38055578312432,112.05407373807266,113.23068136049955,6467200
2022-07-25,114.57665252685547,115.10257097426896,114.00618327709105,114.48752371970983,4702400
2022-07-26,114.1666259765625,115.25409803358734,113.76550555519836,114.3270659843753,3645300
2022-07-27,115.09363555908203,115.36995795206704,113.72093239349765,114.06856598486918,4175600
2022-07-28,115.18277740478516,115.70868218898978,114.63904142076437,114.763832617037,3913700
2022-07-29,116.58222198486328,116.76941558216559,115.26299880800192,115.45019240530424,5786800
2022-08-01,117.69644927978516,118.28475654645999,116.50201714530392,116.54658835057728,4142100
2022-08-02,117.4914321899414,118.35606184442372,116.33264891681053,117.8390658117585,4403600
2022-08-03,117.96385955810547,118.42737559757686,117.05467228223164,117.50035711985593,3088500
2022-08-04,117.33991241455078,117.91929730696265,116.78726752632883,117.7945060870021,3179800
2022-08-05,118.08865356445312,118.25801598295567,116.83183262952478,116.9922726462816,2586500
2022-08-08,118.20452880859375,118.86414724033065,117.67862398393369,118.64130482975726,3821200
