Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2021-04-27,96.27764892578125,96.63186153556146,95.53465866173383,96.1134979212228,3522900
2021-04-28,96.70097351074219,97.25389555002161,96.17396866215545,96.48498813316895,5116000
2021-04-29,95.80248260498047,97.28846319776545,95.31867742271606,97.08975373142043,6766700
2021-04-30,96.32947540283203,97.029265895181,95.12859726816754,96.30355821294509,10575400
2021-05-03,99.07682037353516,99.43967425416888,96.40723747149879,97.10703463140798,9138200
2021-05-04,98.40294647216797,100.16538807185663,97.6685974534688,99.02498545927585,8151400
2021-05-05,100.02715301513672,100.45912379622911,98.44613837441433,98.75715786410893,7021400
2021-05-06,100.28633117675781,100.37272400872446,98.62756507413611,99.35327277227665,5803800
2021-05-07,100.00123596191406,101.02068727036342,99.3187213358771,100.54551677396078,6808200
2021-05-10,100.40727996826172,101.25393892841657,100.1912945980293,100.54550717770826,7093300
2021-05-11,99.25823211669922,100.70965400836204,98.81762013404709,99.76796099689487,5784600
2021-05-12,99.3187255859375,100.21722564126966,98.86947885394707,99.22369148259025,6208300
2021-05-13,100.73558807373047,101.25395170944994,99.36192410950633,99.82845335905922,6558200
2021-05-14,100.58871459960938,101.59088336681366,100.54551488571096,101.39218050212314,6268500
2021-05-17,100.98612213134766,101.69455390277018,100.70101985238051,100.88244677771853,6183200
2021-05-18,101.26260375976562,101.8587256295989,99.62975450803721,100.31226922780309,8174900
2021-05-19,100.08761596679688,100.64917922926452,98.81762097684162,100.61462078019802,6433600
2021-05-20,101.17619323730469,101.37489609830689,99.45695143594504,99.64701303605777,5526100
2021-05-21,100.3208999633789,102.18701037324676,100.26905898577753,101.53041291822323,5577800
2021-05-24,100.13946533203125,100.91700743149283,99.86299771631953,100.7269392413664,4821300
2021-05-25,98.97313690185547,100.21721478078011,98.65348276282944,100.19129759019428,6574200
2021-05-26,99.0940933227539,99.1286517757768,98.28199274644416,98.9472248409198,5802600
2021-05-27,97.03792572021484,99.52607529563257,96.77874058905913,99.4569649731625,26406000
2021-05-28,97.79817199707031,98.90402261800091,97.50443506042885,97.91048860689823,7104300
2021-06-01,96.94288635253906,98.48070134921447,96.79601786214901,98.23015749371604,6846200
2021-06-02,96.24309539794922,97.33166365771426,95.76792488220023,97.11567825807404,8100700
2021-06-03,96.94288635253906,97.1156786277197,95.5951395628867,96.00119317037205,6286100
2021-06-04,97.07247161865234,97.72042777136245,96.89968594780332,97.10703007109232,4255400
2021-06-07,97.63404083251953,98.58437526228604,97.04656028826093,97.37485571924174,5570100
2021-06-08,97.0551986694336,97.70315488605245,96.60595192610585,97.34894224847025,4114200
2021-06-09,98.4893569946289,98.85221093847404,97.4007885717412,97.52173988635626,4884000
2021-06-10,100.42456817626953,101.07252436619027,98.61893342420568,98.80036036642133,6263800
2021-06-11,99.71614074707031,100.52824798357065,99.24097680826705,100.42457261571374,4471400
2021-06-14,99.69884490966797,99.76796180777323,98.65347654338916,99.41374264849642,4427600
2021-06-15,100.07034301757812,100.1653771075031,98.93857519883976,99.66428946814416,3590500
2021-06-16,99.81116485595703,100.67510639417718,99.50014537488971,100.4072866265612,6670200
2021-06-17,99.2668685913086,100.12216873528946,98.5152371972952,99.33598548552013,4172300
2021-06-18,97.72906494140625,98.66211675282496,97.6685893000055,98.17831162161893,7415400
2021-06-21,99.1200180053711,99.56926471604295,97.42668674863995,98.22151799267635,4666100
2021-06-22,99.0940933227539,99.59518100455948,98.3856615141619,98.9126663878969,4359900
2021-06-23,98.4893569946289,99.37921591987629,98.44615727168683,98.9645275815825,3837300
2021-06-24,99.12864685058594,100.38136599285873,98.7139586176168,98.85218583148963,7712300
2021-06-25,97.60810852050781,98.13510674420142,96.88239427054984,97.53899162215939,11709400
2021-06-28,97.6253890991211,98.5843646874913,97.48715529584045,97.85001573377686,5141800
2021-06-29,97.02064514160156,97.40941622836714,96.42452332329974,97.32302338590272,5795100
2021-06-30,97.31437683105469,97.55627941333786,96.44179400951808,96.94288169644808,5042600
2021-07-01,98.71395111083984,98.96449492024162,97.5303489611867,97.58218333852841,5306900
2021-07-02,99.50015258789062,99.77661363650836,98.39430839341972,98.93858922906831,5719500
2021-07-06,99.98397827148438,100.13084678212978,99.15458841893474,99.50016642560504,7172100
2021-07-07,100.86518096923828,101.05524917428903,99.62110296625254,100.13947319506411,6695100
2021-07-08,100.51959228515625,100.91700458450424,99.94075306162877,100.00986996360682,3948800
2021-07-09,100.71831512451172,101.3662713361856,100.31226151057986,100.4764125267697,4823400
2021-07-12,101.62544250488281,102.24748147764905,100.75286628213942,100.90837602533098,8148400
2021-07-13,101.8673324584961,102.02283558099998,100.81332290808274,101.59086488600106,6540300
2021-07-14,102.52252197265625,102.68850296594718,101.67515514455597,102.09447309319471,6543400
2021-07-15,102.36528778076172,102.63609328694143,101.11607808299189,102.04206336076767,4544600
2021-07-16,102.64482879638672,103.36989599510413,102.13815485042758,103.00299693003019,6826100
2021-07-19,100.82779693603516,102.20804391495955,99.360193987586,101.91976321717789,6762000
2021-07-20,101.37813568115234,102.84573839036148,100.86272421475906,100.94134923989763,5581400
2021-07-21,102.19929504394531,102.26918247778846,101.15101019562823,101.89354585192221,4133800
2021-07-22,102.67976379394531,103.00298817990952,101.67515358363245,101.89354681783817,6257000
2021-07-23,103.24760437011719,103.66691571585363,102.7059866616378,103.06415482325328,4411100
2021-07-26,102.89815521240234,103.49218506555293,102.44389356096411,103.1951668065614,3730100
2021-07-27,103.04667663574219,103.34369493977432,101.99839163702123,102.89817081614285,3773100
2021-07-28,103.56208038330078,103.89403571936876,102.47011414840657,102.75838816914558,5650400
2021-07-29,103.84162902832031,104.0687532186496,103.21265537699816,103.98139724815115,4632200
2021-07-30,101.59654235839844,104.08622407034606,101.43929895212632,103.95518678764712,9017200
2021-08-02,100.85401153564453,102.41770818142568,100.81907447676531,102.11195892997883,9245500
2021-08-03,101.5528564453125,101.60526869008618,100.36479668833556,101.0461825297244,5902700
2021-08-04,100.53079223632812,101.7887329468285,100.38228641141612,101.14229072998569,4602000
2021-08-05,100.56572723388672,100.95009482590721,99.98042825235966,100.5744581653002,5132400
2021-08-06,99.98043060302734,100.94136626775423,99.96296207495654,100.68802928931107,5340400
2021-08-09,99.63973999023438,100.62688180262388,99.36019688071555,100.09400170872338,5277900
2021-08-10,100.30364990234375,100.48709942947093,98.64385989736026,99.76203225213521,5120800
2021-08-11,99.34274291992188,100.75792720351988,99.19423707914531,100.6006904296396,6840400
2021-08-12,101.01998138427734,101.09860642014422,99.50870382362976,99.55237847481528,4863600
2021-08-13,101.7537841796875,101.99838354900452,101.07239165323344,101.17722281072628,4416400
2021-08-16,103.43978118896484,103.62323071751752,101.95470310356274,102.20804007104016,8180500
2021-08-17,104.53174591064453,104.6016266837212,103.081611565769,103.15149900367857,6551700
2021-08-18,102.46138763427734,104.75888244164476,102.36529406202683,104.10370262984603,5586900
2021-08-19,103.02046966552734,103.92024883726899,101.51792295880661,101.51792295880661,6145200
2021-08-20,103.7979507446289,104.36577456671608,102.7758718637721,103.1689770749221,4112500
2021-08-23,104.26968383789062,105.22187530031641,104.14738413931912,104.65405812759175,4748300
2021-08-24,104.5492172241211,104.58416094400718,103.44851337462487,104.58416094400718,3831500
2021-08-25,105.17819213867188,106.05176515200829,103.84162649464045,104.70646191169023,5241100
2021-08-26,105.17819213867188,105.9207278670412,104.95979888533776,105.58003492502664,5035400
2021-08-27,104.46187591552734,105.3878612955328,104.32210101636893,105.12578669202777,4279900
2021-08-30,105.32669830322266,105.61497899814664,104.42691916285375,104.6889870688302,3260900
2021-08-31,105.5101547241211,105.85084768951276,104.85497491916274,105.55383604371843,6021800
2021-09-01,98.07604217529297,106.16533038417732,92.68609812316288,105.7023377397896,50943200
2021-09-02,97.85765075683594,99.36019747885743,96.80936575603808,99.19422313037842,14719200
2021-09-03,97.50821685791016,97.90132202665143,96.98406774647803,97.12384262014868,5364800
2021-09-07,95.24566650390625,97.4645428024344,94.62543045167396,96.48613860837081,12694200
2021-09-08,96.40751647949219,96.87924669763936,94.10128430066138,94.39829592051346,10823200
2021-09-09,93.70817565917969,95.86590210190721,93.64702581389253,95.60383419274795,10337100
2021-09-10,93.19276428222656,94.62542341332227,92.91322119969162,93.89162532098032,7620100
2021-09-13,93.89163208007812,95.01853542232239,93.30633308543322,93.81300704176266,7398900
2021-09-14,93.01806640625,94.4070444329301,92.81714166118597,94.33715698553098,6102700
2021-09-15,94.14495086669922,95.04473657477344,92.62493584864843,93.11413455219754,7444300
2021-09-16,94.41576385498047,95.00105611840301,93.06172314781965,94.55553205803946,5821800
2021-09-17,94.11002349853516,94.5642785321677,93.55966823557989,93.90909877328433,14157200
2021-09-20,92.94817352294922,93.90036494494835,92.21436869784124,92.68609894294634,7103400
2021-09-21,93.60334777832031,93.83047862324904,92.77344943389473,92.81713074959245,6400400
2021-09-22,92.9569091796875,93.97898802366913,92.53759119340019,93.48105166392168,6319100
2021-09-23,93.78680419921875,94.58175221763432,93.16656812676625,93.46357976787019,5847800
2021-09-24,93.53345489501953,94.38955931310096,92.98310633935961,93.35874297206381,5836100
2021-09-27,94.1012954711914,94.9049811242532,93.4897903018179,93.58588387607898,4969600
2021-09-28,93.76932525634766,94.88750432623482,93.50725734788186,94.0139313016823,6445600
2021-09-29,95.0796890258789,95.72613789150594,93.89163579124501,94.21485355922498,6270100
2021-09-30,94.23233032226562,96.45993767224334,94.1537052795329,95.39417745072052,7886400
2021-10-01,95.2980728149414,95.82222193274994,93.35874640541482,94.5642747137421,8611500
2021-10-04,94.98360443115234,96.26775126719014,94.075087623292,95.07969133882152,9779200
2021-10-05,95.66497802734375,96.59970084076572,95.30680990971345,95.5601468713667,7146900
2021-10-06,95.49900817871094,95.8047574216302,94.47692928173784,95.48153964975853,5710300
2021-10-07,96.85305786132812,97.65674356243562,95.70867249894226,95.90085965895366,7842600
2021-10-08,97.12384796142578,97.6217843128038,96.65211773409399,97.01028586894769,5019800
2021-10-11,96.39004516601562,97.31603711215922,96.33763291683452,97.0889062576523,4613800
2021-10-12,94.84382629394531,96.32016688931809,94.48566480718732,96.1978671948316,6305800
2021-10-13,94.80887603759766,95.25440013099706,94.34588341683278,94.8612882845271,5471100
2021-10-14,96.29428100585938,96.36500898193584,95.3128586654334,95.4543213632207,7289500
2021-10-15,96.66563415527344,97.22265494552124,96.44459319548125,96.50648439439767,4634500
2021-10-18,94.98570251464844,96.36499566929088,94.68508336172461,96.36499566929088,7949400
2021-10-19,95.00338745117188,95.55157137697223,94.48173410286704,95.26863926105709,4614900
2021-10-20,95.8521957397461,96.471107668845,95.04760348628342,95.04760348628342,5626800
2021-10-21,96.16165924072266,96.32964577999553,94.73815494659752,95.85220325192037,4811800
2021-10-22,96.49764251708984,96.56837724438506,95.76378489908035,96.08208442627398,4614400
2021-10-25,95.93177795410156,96.49764227980215,95.26865506501791,96.44459460727862,5697400
2021-10-26,96.80708312988281,96.88666137185002,95.66651112966721,96.20585153470638,5047400
2021-10-27,95.8433609008789,97.0104568912778,95.64000025109388,96.88667449423812,4875300
2021-10-28,96.96623992919922,97.16960056624954,95.66651809603813,95.8345113724869,5193300
2021-10-29,101.38706970214844,101.60811067040757,98.51353711477967,99.10592529076175,16545000
2021-11-01,101.51082611083984,102.31541826717594,100.41446507779756,101.89986027395913,7096800
2021-11-02,103.03160095214844,104.0572341424812,101.82030092898623,101.89987242877028,10357800
2021-11-03,103.95113372802734,103.98650108815339,102.77519429996444,103.03160260165265,6186900
2021-11-04,103.50021362304688,104.08376497658351,102.8547778181607,103.95113905572204,4912200
2021-11-05,103.60630798339844,103.73009036813669,102.12091262090536,103.20843699611606,4635800
2021-11-08,102.61605072021484,103.84503788952114,102.36848593008618,103.62399693467275,7015000
2021-11-09,102.2181625366211,103.08463915658413,102.04133250068718,102.77518322088305,3146800
2021-11-10,103.22610473632812,103.53556066050096,102.02364164899947,102.03248517415676,4981100
2021-11-11,103.12001037597656,103.88039170111803,102.81939795450069,103.3941057112658,3120900
2021-11-12,103.42063903808594,103.8008297355618,102.94318978458362,103.8008297355618,2740300
2021-11-15,103.30567932128906,104.15448237535837,102.7575021665097,103.4029378640338,3941000
2021-11-16,102.934326171875,103.86270066346584,102.86359146390687,103.10231941689105,3476400
2021-11-17,103.75659942626953,103.99532738115134,102.78402079369239,103.09347671147151,4361500
2021-11-18,103.50904846191406,104.65846401872459,103.12885778502755,103.80966764034324,3160300
2021-11-19,102.77518463134766,104.15448456396861,102.43920486020892,104.00417161116509,5885800
2021-11-22,102.2535400390625,103.74777220417994,101.68767577316582,102.51878511928237,3975800
2021-11-23,105.10938262939453,105.50726035843728,102.69561940486463,103.05812302931622,8948300
2021-11-24,104.91486358642578,105.42767338475822,104.40204704245991,104.93254389162341,5792800
2021-11-26,103.01392364501953,104.42858434043809,102.41269200626236,103.98650245151765,5016700
2021-11-29,103.34990692138672,104.26059456383102,103.07581829965851,103.29685925153855,4372500
2021-11-30,101.9263916015625,103.26148069495572,101.76724186363727,103.16422214702175,8172100
2021-12-01,102.48342895507812,105.1978115422256,102.21817711770647,102.36848334425434,6287500
2021-12-02,103.33221435546875,103.97765008083798,102.20932267556647,102.78403043140645,4919800
2021-12-03,105.0828628540039,105.21548876880573,103.44716122647286,104.10144052835842,6428100
2021-12-06,107.29326629638672,108.26584504128603,105.40115647129578,105.77250361551725,8939900
2021-12-07,107.43475341796875,107.9917742260095,106.983827956811,107.85031151495382,6123300
2021-12-08,107.7530288696289,108.25700189160209,106.76276313100028,107.83260036200882,5278100
2021-12-09,109.7689437866211,110.04303242266653,107.95640518827159,108.05366375182994,8082300
2021-12-10,110.93601989746094,111.41346910226498,109.38873343112014,109.38873343112014,7059500
2021-12-13,111.85557556152344,112.9430933681704,110.69731627912124,110.69731627912124,7834200
2021-12-14,112.54521179199219,113.04034136526289,110.85645568287539,111.13938783126358,6381400
2021-12-15,115.1446533203125,115.63094613147302,112.81930484520579,113.3940126914042,9585600
2021-12-16,116.51510620117188,117.84135192070981,114.86172418802069,115.02971747109856,9569000
2021-12-17,114.5257339477539,115.84314284375456,114.38426450430377,115.68398634705598,12631100
2021-12-20,115.70166778564453,116.17027348947298,113.37631282762443,113.62387759601424,7119200
2021-12-21,114.8970718383789,116.13490913168725,114.18973816952665,116.02880031203549,6085900
2021-12-22,116.75383758544922,117.22244334060592,114.74678189427063,114.86172751049494,7070900
2021-12-23,117.67335510253906,118.27459349279407,116.85992603794479,117.00139548168345,5702300
2021-12-27,118.84044647216797,118.90233091587413,117.73524184421744,117.76176567598687,4436800
2021-12-28,118.82276153564453,119.59197965318482,118.2480605153874,118.96423096844458,4237200
2021-12-29,119.68042755126953,120.13134628909242,118.54869882431474,119.01730461791615,5594300
2021-12-30,120.18436431884766,120.98011973734224,119.9191260039501,120.02522132990912,6354300
2021-12-31,119.71577453613281,120.43195855524965,119.62736624985095,120.28163883515923,3963400
2022-01-03,119.73345947265625,119.98102425589832,118.04470338668666,119.72462269156506,6839800
2022-01-04,119.5035629272461,120.44077424356722,118.8139163551884,119.65386912974412,6298300
2022-01-05,120.1313247680664,122.14721704502034,119.3621066203853,119.3621066203853,7724900
2022-01-06,119.56546783447266,120.8298290938518,119.503583383447,120.59993786963612,4667000
2022-01-07,119.25601959228516,120.10480929891878,118.5928967315474,119.58315588637633,8630300
2022-01-10,120.59107971191406,121.04199831666303,118.98190888399822,119.43282748874718,9794400
2022-01-11,121.10392761230469,121.21002296060135,119.18529361340927,120.11366838481547,7159400
2022-01-12,121.38682556152344,121.47524732593592,120.27278418276826,120.70602924236215,6589300
2022-01-13,119.27857208251953,120.70790564451262,118.72469288871783,120.60070937596103,8386400
2022-01-14,121.3779067993164,121.53871482971758,118.17975309204384,119.12670342381799,10484500
2022-01-18,122.19084167480469,123.2628451725493,120.85083389480792,121.0562979376535,12341900
2022-01-19,120.78832244873047,122.8340619185627,120.45777788557982,121.86032608103932,6196700
2022-01-20,118.8408203125,120.42203328420622,118.59068662142673,120.15402900626663,6612800
2022-01-21,117.90282440185547,119.93070683700832,117.62589161734974,118.86763172389385,7583000
2022-01-24,118.06363677978516,119.03737261636269,114.57960793908339,118.65324354792531,13733800
2022-01-25,118.89442443847656,119.9932406703232,116.83974304566003,117.46509093614752,10296500
2022-01-26,119.912841796875,121.02951509656238,118.66217315373147,119.07310129450755,8040300
2022-01-27,121.46725463867188,123.54873528278765,120.9223175289998,121.04738439197703,8869100
2022-01-28,123.20924377441406,123.26284190319008,120.24336705494387,121.48510701955506,8014400
2022-01-31,122.28913116455078,122.5392649040498,121.154587226009,122.22660454530927,10300000
2022-02-01,122.38737487792969,123.13777594874361,121.52976391752536,122.71790576194596,7413900
2022-02-02,123.8345947265625,124.54033986750134,118.85870571812946,120.96698539950056,11363100
2022-02-03,125.71954345703125,126.59502514199188,124.20979896882557,124.62074074250769,10272700
2022-02-04,125.64806365966797,127.5687497523349,124.37952453367578,125.20139437736375,6921500
2022-02-07,127.32756042480469,127.75635917261437,125.36221806347167,126.11261927995523,9597800
2022-02-08,128.20301818847656,128.2834290226206,126.18407785013,126.88088087094276,7559500
2022-02-09,127.92608642578125,128.6228894521696,127.60448398042776,128.6228894521696,5989100
2022-02-10,127.48837280273438,129.01597435734425,127.13102914137323,127.8814303833313,7333400
2022-02-11,126.86300659179688,128.29235376952278,126.44313636951232,127.62234983582593,6475200
2022-02-14,127.7474136352539,127.91715014206532,124.56713055372825,126.65753950534709,9931900
2022-02-15,129.31968688964844,129.94503479561246,127.92608089710032,128.06008986177753,9530100
2022-02-16,130.31129455566406,131.51730709351216,128.7836932144058,129.3018312275638,8028900
2022-02-17,129.50726318359375,129.95393236374514,128.26552340802337,129.3553972980937,5486600
2022-02-18,128.6675262451172,130.18619877034402,128.0779196406871,129.25713284954728,7585900
2022-02-22,130.0343780517578,130.7401232531696,126.18409046357117,126.18409046357117,11576800
2022-02-23,131.10635375976562,132.52677233893576,129.85568530838842,130.62395696602405,9271000
2022-02-24,129.7752685546875,130.15939750997686,128.167256765805,128.29232359209243,12070200
2022-02-25,133.58984375,134.32238792035204,130.47210086494388,130.54356958629026,8320700
2022-02-28,132.0086212158203,132.2855539430792,130.21300228018535,131.0080729231677,11090600
2022-03-01,131.9371795654297,133.55412024491756,130.6150422586891,131.91930897673632,7489900
2022-03-02,133.6166534423828,135.1174556631049,131.51730239775605,131.94610108492458,8247200
2022-03-03,134.3670654296875,134.7065248368454,132.97345936012974,133.83105680388886,5408400
2022-03-04,134.50103759765625,134.60823385184116,132.30343259928603,132.75010183340748,5389500
2022-03-07,133.50942993164062,134.67077265424828,132.3838283808897,133.10743035146265,7137700
2022-03-08,131.45474243164062,133.90249459817176,130.74901108091854,133.10742395336524,8817500
2022-03-09,132.96450805664062,134.09905184508744,131.99970077566988,132.44637005586387,5368900
2022-03-10,133.2593231201172,133.7774611663967,131.94611423052007,132.2766587961519,4635700
2022-03-11,133.1610107421875,134.3580808459503,133.08954203925612,133.41114438681672,5171400
2022-03-14,135.8767852783203,136.65398537685823,133.1253011845575,134.65290231832262,8647200
2022-03-15,139.25363159179688,139.744956938878,135.93041075986102,136.01973644511855,8384300
2022-03-16,139.40550231933594,140.09337691267928,137.14535657247424,139.8075019949852,7178900
2022-03-17,141.67457580566406,141.6924463957432,139.54843904930144,140.40603653537164,7227900
2022-03-18,142.219482421875,142.43388856302147,140.37920734530715,141.14747897866943,9912800
2022-03-21,142.9788360595703,143.7828352931001,142.03189938813077,142.88949675306063,5825000
2022-03-22,142.94308471679688,143.20216050848808,141.1653498725793,142.97882588936417,5756600
2022-03-23,141.52268981933594,143.98829928157986,141.4690916879578,142.94309482591348,6300600
2022-03-24,143.18429565429688,143.58629525856043,141.90682812477385,142.23735901230506,4638100
2022-03-25,144.12234497070312,144.70300971696696,143.13966687412207,143.4255418226794,5129400
2022-03-28,144.69406127929688,144.7476594169418,142.5143128066313,143.47912017803733,4516500
2022-03-29,144.88162231445312,145.86430005542297,144.0865516444913,145.60523790440158,6154100
2022-03-30,146.2841796875,146.82018824115053,144.47070361912705,144.47070361912705,5151800
2022-03-31,144.81910705566406,147.09712299270925,144.81017857777871,145.55163754891652,8670100
2022-04-01,145.32830810546875,145.67672322438713,143.02350665253624,144.85483976663815,5703300
2022-04-04,144.62257385253906,146.36458125708918,144.2384448282406,145.16751090024593,6892400
2022-04-05,145.998291015625,148.2584497524541,144.5778862034333,144.6225558505567,6683300
2022-04-06,150.89382934570312,151.21543179366356,146.32886845921067,146.9452742870736,8810800
2022-04-07,154.7977294921875,155.96800101307377,149.6699604255095,149.78609881900005,7469000
2022-04-08,156.29852294921875,157.14719186850698,154.1009040587976,154.54757334592455,7204200
2022-04-11,151.7156982421875,156.36998478120154,151.26010045693124,156.24491792066462,8163200
2022-04-12,149.46449279785156,152.36784351616652,148.48182842579718,151.25117016296846,8279700
2022-04-13,143.20298767089844,148.65362327369047,140.9506600455395,148.65362327369047,18312600
2022-04-14,146.2301483154297,147.63559885942664,141.2840445738342,142.21200265729678,11074800
2022-04-18,143.57235717773438,146.66254374700006,143.0227887466814,145.91478315369153,6500200
2022-04-19,140.86061096191406,144.59947027068807,138.48215293538382,144.50937164394543,9359900
2022-04-20,141.17588806152344,142.43719973758732,140.1127960567129,140.8695748140814,6250000
2022-04-21,142.81561279296875,144.4913453175912,139.95966263621517,141.4461935665705,7903300
2022-04-22,139.6352996826172,142.6354015417238,139.04968628835832,141.69842560975601,7938300
2022-04-25,140.8155517578125,141.12186507182983,137.6983237028802,139.50018613420954,6932600
2022-04-26,140.70741271972656,143.86968968158644,140.38309072068208,140.94166360408218,6787800
2022-04-27,142.0047607421875,143.698515670802,139.24791367556557,141.04977594103016,6039100
2022-04-28,140.8245391845703,142.74352684222487,139.0497038033941,142.6714507039857,7465000
2022-04-29,132.32876586914062,135.0135367284225,126.06728365537248,134.74325464593102,25155900
2022-05-02,133.22068786621094,134.14864587263776,129.22956937701275,132.12155073774292,9690800
2022-05-03,134.779296875,135.80635777009402,133.29275232478665,133.3828509328423,6163400
2022-05-04,136.5721435546875,137.27486872014742,132.96841911761393,133.499965172774,5791500
2022-05-05,137.10369873046875,138.1307734605924,135.17570657826226,137.63525856810784,6869300
2022-05-06,137.68930053710938,138.31094519056654,134.24773716462607,134.85135934703763,6145600
2022-05-09,136.00454711914062,138.32893695571192,134.17564457796172,136.59915111957366,6969000
2022-05-10,137.02259826660156,139.2208721988039,135.59912557694403,136.28384196396115,6525200
2022-05-11,136.905517578125,139.4281140579384,135.98656386212454,136.0586400111363,5630000
2022-05-12,139.00465393066406,139.05872134446085,135.27479971151192,138.18481707416828,6914800
2022-05-13,138.29293823242188,139.09476644492705,136.85144282365977,138.22086208727188,6398500
2022-05-16,140.06776428222656,141.34708484083822,138.08571853997074,138.6803226396648,6565600
2022-05-17,139.4461212158203,140.35605672130112,137.70733070842152,139.98668540047558,6032200
2022-05-18,137.3289337158203,140.2749825353489,136.716307109597,139.4551318589746,6498100
2022-05-19,136.6892547607422,137.30188125261844,134.49098088355544,136.22076678352624,5994800
2022-05-20,136.04962158203125,138.3109677922321,133.1666443639088,137.2388574172616,6746400
2022-05-23,133.36485290527344,136.94155109617336,132.60807394852444,136.62621965730125,6886400
2022-05-24,134.33782958984375,136.35592009342662,132.08550196191874,132.4638913537561,6367200
2022-05-25,136.905517578125,137.83347565758203,134.95048468558997,135.46402209212897,5042600
2022-05-26,135.6531982421875,137.905525924388,135.49102350056813,136.60818297990176,6659300
2022-05-27,135.13967895507812,135.18472826415362,133.11258377075194,134.7072358316152,8405000
2022-05-31,132.77023315429688,134.13064813217534,132.13958403232664,133.91441968444846,11227800
2022-06-01,131.553955078125,133.23869173368468,130.02237505060558,133.14859313031192,5597900
2022-06-02,132.21165466308594,132.49995924802133,128.7430640163481,132.1215560435138,5998900
2022-06-03,132.5900115966797,133.52698752076404,132.21162223210882,132.21162223210882,4891800
2022-06-06,132.01341247558594,133.1756211124283,131.22960693942397,132.4368511265762,3912400
2022-06-07,134.36485290527344,134.55405446979915,131.41880459585306,132.36478492424857,4991200
2022-06-08,134.46397399902344,135.0045381873141,133.56304284995124,134.14864259800083,4835200
2022-06-09,131.0223846435547,135.60813373828995,130.90527296524743,134.8873862113537,5642900
2022-06-10,129.01333618164062,130.30167485717715,128.06735573754088,130.0403971288328,5464700
2022-06-13,125.60780334472656,127.99527883754617,125.0312080317766,126.90514623564313,5997000
2022-06-14,123.98613739013672,126.72497571662348,122.81493792186706,125.62583864110312,5861800
2022-06-15,124.40957641601562,125.3105075458246,122.73384396468617,123.04017099663096,5981800
2022-06-16,125.36455535888672,125.49068516128433,122.31039952136419,123.01312467002478,6963400
2022-06-17,124.58074951171875,125.70691336957498,123.59873792697628,123.9681229716613,10429900
2022-06-21,129.256591796875,129.70705736701896,125.8600775487965,126.08531033386848,7160500
2022-06-22,132.94139099121094,135.2297636848835,129.3827158936335,129.48181886457394,7995700
2022-06-23,134.64413452148438,135.86039686419645,132.92335302085547,133.98645874399392,7795000
2022-06-24,137.24783325195312,137.60821392125848,134.79729968914432,135.94148597512384,8527600
2022-06-27,137.9685821533203,140.0497307050184,137.61721958935982,137.8424523546452,5377300
2022-06-28,137.38299560546875,139.75243517490884,136.39196584455732,137.99562218703704,5735700
2022-06-29,138.86952209472656,141.10382742004137,138.15779255964344,138.65329367726335,6140900
2022-06-30,137.98658752441406,138.77939741193384,135.92344795167918,137.99559188494752,7289500
2022-07-01,138.56320190429688,138.61725556918785,136.45502649084557,137.91453043137074,4620000
2022-07-05,138.68031311035156,138.7884341868722,134.83334733649465,136.85142413665113,5478800
2022-07-06,137.4190216064453,139.6353181938075,136.6622427706115,139.29295997168933,5113600
2022-07-07,136.9415283203125,137.4640700122415,135.14867046768288,135.3198495776221,6516100
2022-07-08,137.7073211669922,139.8695502615607,136.7523226739885,136.94152424964395,4078400
2022-07-11,138.04965209960938,139.19383830901185,137.19377040635578,137.19377040635578,4491000
2022-07-12,137.35595703125,139.25692213953107,136.99557635484769,137.84245376049668,5319500
2022-07-13,137.07667541503906,138.59024696666503,136.31089214982507,136.9415412350363,5221200
2022-07-14,136.8038787841797,137.3222058525228,135.03063269399337,135.39437050070055,7576900
2022-07-15,139.6956024169922,139.92294196727408,137.70410573640999,138.0769459290415,4873000
2022-07-18,136.0127410888672,140.46859165077086,135.3943701681344,139.85932319439354,6838400
2022-07-19,136.16729736328125,136.61287398610494,135.3124984634173,136.40372549221414,5647100
2022-07-20,134.30313110351562,136.81295504534694,133.98485014454457,135.9763470647365,5315700
2022-07-21,134.35769653320312,134.4395354547287,132.78451046914606,133.89392876885074,4066800
2022-07-22,135.01242065429688,135.7580872048508,134.2030923658256,135.01242065429688,3639700
2022-07-25,136.6038055419922,137.25854463095294,135.04879673678374,135.07607637584823,4347000
2022-07-26,137.1949005126953,139.64107688488235,136.70385307075054,137.4495197604753,4900600
2022-07-27,137.4495086669922,137.76778963888304,135.43073202559356,135.9490729439803,4145800
2022-07-28,136.17637634277344,138.5952722343565,133.33008103141054,137.71319376167924,6572300
2022-07-29,130.5019989013672,133.03911621724066,126.44626883203749,132.25706755858832,17754700
2022-08-01,127.51021575927734,129.89272994963883,126.53719576507274,128.68328180414147,8523900
2022-08-02,127.66478729248047,129.89271193543496,127.40107954013808,128.38317410974025,5197100
2022-08-03,128.4013671875,130.0564056703026,127.90121743304293,128.87423730768703,5474200
2022-08-04,126.32804107666016,129.65629546092373,126.11889257321232,129.2107049420343,7071700
2022-08-05,125.52781677246094,127.22832627155672,125.44597785357959,126.44627755893005,5371100
2022-08-08,127.61934661865234,128.03765756204572,125.2823028908216,125.52781965309984,4854600
2022-08-09,127.53746795654297,129.34709549178544,127.20100991445828,127.92848526213298,3819700
