Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2022-08-09,50.400264739990234,51.019865057164274,49.92256211520858,50.99526940903604,20072000
2022-08-10,52.06608963012695,52.12379342089096,51.00946180869218,51.654599643747595,19519000
2022-08-11,51.595001220703125,52.762305772971565,51.48337898136257,52.40095254420862,14268000
2022-08-12,52.80582046508789,52.822845445566415,51.615811136506444,51.82013616186371,18399000
2022-08-15,52.8748779296875,52.953392037262844,52.0746027346597,52.42744350305374,14329000
2022-08-16,52.18338394165039,52.77838499836756,51.649868396343415,52.738655232499475,14782000
2022-08-17,50.947975158691406,51.52689669917343,50.23378115518424,51.49473399042258,19022000
2022-08-18,52.826629638671875,53.02622389469043,51.23553735266715,51.40391794231023,23459000
2022-08-19,51.8787841796875,52.55513922255434,51.825811159838885,52.10865027896383,16923000
2022-08-22,50.01715850830078,51.373650435751294,49.856348572371544,51.32446274531391,18555000
2022-08-23,50.114593505859375,50.856219477304066,50.0322940642902,50.49959337519329,9003000
2022-08-24,50.21486282348633,50.25837792653636,49.51486110027014,50.09378265367616,11883000
2022-08-25,52.03960037231445,52.07270851141343,50.34918719857545,50.46175487151198,17345000
2022-08-26,49.27080154418945,52.12095231955475,49.18945114527342,51.91757271374805,25682000
2022-08-29,48.63890838623047,49.4486414989226,48.432692480390244,49.18945256741638,16580000
2022-08-30,47.90201187133789,48.991747810204,47.42903637884125,48.89052891856787,18282000
2022-08-31,47.213356018066406,48.25863135859429,46.970246658878146,48.25863135859429,32445000
2022-09-01,46.54173278808594,46.6628129505338,45.48510503082388,46.490650628593414,31930000
2022-09-02,47.318359375,49.17147700073928,47.13673912492974,49.00026010408843,40426000
2022-09-06,47.12727355957031,47.67592681377749,46.38659310979715,47.158490834189145,24738000
2022-09-07,47.78282165527344,48.18958085974188,47.21052175329262,47.57282042513872,20440000
2022-09-08,48.42606735229492,48.502686982586155,47.1745724943514,47.543492784581446,22535000
2022-09-09,49.41647720336914,49.754180206492194,48.75809256877161,48.75809256877161,23019000
2022-09-12,50.04648208618164,50.254592461549585,49.6208070216806,49.82796835715532,18157000
2022-09-13,47.64282989501953,49.02580853147233,47.45647524321595,48.60675143343483,35136000
2022-09-14,48.314449310302734,48.527286847462534,47.55958007501067,47.972015501236974,20605000
2022-09-15,47.310787200927734,48.3910614880473,47.040245913521545,48.14227955351561,36574000
2022-09-16,47.534034729003906,47.64660240009147,46.338352798731,47.08186957351018,59012000
2022-09-19,47.47159957885742,47.61822442648219,46.769707050333956,46.769707050333956,17948000
2022-09-20,46.641056060791016,47.18686942677566,46.3251087983691,46.91916442018223,17132000
2022-09-21,45.990509033203125,47.68269557314109,45.955212922010396,46.83469376602565,20669000
2022-09-22,45.55840301513672,46.09257511400863,45.11866075371593,46.018173091490695,23540000
2022-09-23,44.70659255981445,45.59465748111236,44.06939935621234,45.304676207519115,29649000
2022-09-26,44.09418869018555,45.147275405866374,44.00356865830202,44.735195147646266,19361000
2022-09-27,44.33170700073242,44.82200276061872,43.54570986613445,44.78957400186416,17850000
2022-09-28,44.44712829589844,44.713260984855985,43.53044458654249,44.00643267813013,27605000
2022-09-29,42.937129974365234,44.00929484126454,42.43634001349002,43.96446150230284,39997000
2022-09-30,42.35335922241211,43.67067211564843,42.31806310681552,42.83506750848505,27202000
2022-10-03,43.57147216796875,43.969241233109,42.635710199074296,42.852242791050635,21479000
2022-10-04,45.77302169799805,45.80163701858994,44.4375842758379,44.68940928561445,27277000
2022-10-05,46.24424743652344,46.55807357556923,44.97176786293293,45.07574221619508,18493000
2022-10-06,45.73868179321289,46.71164270299962,45.66427977769826,46.14789833670459,17250000
2022-10-07,43.92440414428711,45.1510969971153,43.78513731539301,45.05952358985825,28425000
2022-10-10,41.7514533996582,43.88814897759757,41.192475799792554,43.87861175001697,33454000
2022-10-11,41.08945846557617,41.84684023718778,40.595345657258235,41.51298269019887,28046000
2022-10-12,41.07133865356445,41.56258780534965,40.82714411616443,41.23159029532781,15046000
2022-10-13,41.7772102355957,42.33046042569915,39.59281752023886,39.816980584050626,27980000
2022-10-14,40.74033737182617,42.3485847108638,40.67451921951323,42.283719917457645,22816000
2022-10-17,41.52920150756836,42.08913252625151,41.340334543305985,41.92792752758567,24120000
2022-10-18,41.477691650390625,42.78641691856526,41.032225601026155,42.75398452162692,20341000
2022-10-19,41.52252197265625,41.80868975712222,41.10090808370454,41.325071150108094,12702000
2022-10-20,41.04557800292969,42.17974756802166,40.839539685100426,41.50630505113042,23402000
2022-10-21,42.89897537231445,42.98768869463369,40.93779235739431,41.216325990300305,26980000
2022-10-24,43.54666519165039,43.76319775834196,43.03061416222195,43.18514200784836,25287000
2022-10-25,43.885292053222656,44.284967779373865,43.57623273130626,43.686884228570705,18246000
2022-10-26,43.991172790527344,45.000379644931286,43.43410551131708,43.68688390438908,29291000
2022-10-27,43.439823150634766,44.90593980604648,43.39308309767381,44.45570701251087,18512000
2022-10-28,45.10912322998047,45.24647968949017,43.46367304364401,43.58863219846076,23094000
2022-10-31,44.843955993652344,45.10054788490121,44.356520186401035,44.53203652133763,19259000
2022-11-01,44.63218688964844,45.48400226301226,44.18100063367915,45.385755340490434,16324000
2022-11-02,43.49992752075195,45.82930747348184,43.4703551970556,44.859210082384706,21070000
2022-11-03,42.36384582519531,43.19753999716486,42.100576854132136,43.01439683974367,23887000
2022-11-04,44.38417053222656,44.72661560228876,43.23760359734836,43.57909530848636,28891000
2022-11-07,45.33042526245117,45.57080271960145,44.02837706411245,44.52439299953454,17687000
2022-11-08,45.98765182495117,46.62580196683826,45.166358505351646,45.90561928440262,20743000
2022-11-09,44.78194046020508,45.69099368473068,44.739970834021534,45.643296627333946,23695000
2022-11-10,48.32085037231445,48.37808102091054,46.47222546390169,46.83565172656594,33970000
2022-11-11,49.419715881347656,49.50652248299009,47.88492087379559,48.15200691338961,26728000
2022-11-14,48.95517349243164,50.080755528227286,48.93418868138701,49.16216880387337,21608000
2022-11-15,50.023536682128906,50.800950065584374,49.2117805392944,50.55198507334941,23315000
2022-11-16,48.81304931640625,49.46264332983442,48.674735861082375,49.28903740119529,25405000
2022-11-17,48.84929275512695,48.90938711209602,47.99366045837992,48.171083452715656,20375000
2022-11-18,49.14023208618164,49.38537997093197,48.74341643660255,49.303347435956816,14536000
2022-11-21,49.35771942138672,49.68299313253835,48.7539120603843,48.928471361335916,18622000
2022-11-22,50.56056213378906,50.58250030432381,49.50747536650592,49.88521289263658,18920000
2022-11-23,50.90300369262695,51.6508482371974,50.44132691856753,50.58917759823037,13964000
2022-11-25,50.54721450805664,50.99267696115873,50.50619823820615,50.621616536945304,7455000
2022-11-28,49.812721252441406,50.43751340874495,49.24325302536746,50.10174548124816,23505000
2022-11-29,49.734500885009766,50.15993184691809,49.10875538571517,49.88807536367258,12694000
2022-11-30,52.56181335449219,52.62190771897846,49.39492221849671,49.993959145406635,47349000
2022-12-01,52.53510284423828,52.69440111811914,51.696638209970004,52.561811449708735,23006000
2022-12-02,51.58599090576172,51.76722735357354,51.13575804370113,51.22828480489853,19320000
2022-12-05,50.616844177246094,51.46007926848304,50.12559503918661,51.29696391551726,18548000
2022-12-06,50.15707015991211,50.8963272066593,49.76883840239665,50.61779358110957,19655000
2022-12-07,49.45882797241211,50.0788533262469,49.225127675746506,49.563755675871036,16524000
2022-12-08,50.65882110595703,50.78664035368486,49.63816292588423,49.679182835914574,27514000
2022-12-09,51.95991134643555,52.71538645621694,51.60506532270128,52.55322810389538,37028000
2022-12-12,53.09598159790039,53.11887676675772,51.723344904924424,51.962768986372986,23416000
2022-12-13,54.47053146362305,55.50072314610292,53.89724615771195,54.926488120010525,40414000
2022-12-14,54.794857025146484,55.86415835926656,54.15480014363916,54.23301925076814,35218000
2022-12-15,53.22666549682617,54.036511153555615,53.1980501740165,53.77800897302131,36876000
2022-12-16,53.02730941772461,53.39836984610645,52.54655448217428,53.17420675914276,49549000
2022-12-19,52.865718841552734,53.52457821086279,52.4896360957689,53.28796665340992,25092000
2022-12-20,52.32612228393555,52.80512059612894,52.027949980718375,52.43673204524466,29831000
2022-12-21,53.9814567565918,54.0468627722994,52.607945103275675,52.67719637335674,25619000
2022-12-22,53.198516845703125,53.37645893487817,52.63199490717485,53.22352567676107,27553000
2022-12-23,53.135032653808594,53.2494913420753,52.65603432600473,52.901305040368065,13761000
2022-12-27,53.24179458618164,53.68135702215911,52.606979103204665,53.05038679321306,16677000
2022-12-28,52.40980529785156,53.64865968591759,52.17511635742393,53.059051559452634,15410000
2022-12-29,53.652503967285156,54.11322634816486,52.94939847236345,53.07924918998299,18176000
2022-12-30,53.77946472167969,53.829482379355056,52.70989699258627,53.07635925752488,14376000
2023-01-03,53.23602294921875,54.591258513913345,52.977286519775554,54.34406518481515,20173000
2023-01-04,53.886226654052734,54.648008899660155,53.4812935208148,54.150734633023056,17074000
2023-01-05,53.38414764404297,53.847757608210536,53.00902989314759,53.45051496942929,16277000
2023-01-06,56.5976676940918,56.84486106016425,54.084375531602895,54.16324728053186,35261000
2023-01-09,55.48768997192383,57.871134532839655,53.91700289388972,56.96988851563628,37739000
2023-01-10,55.29917526245117,55.31841254035658,52.90034211159456,55.01735629595139,44635000
2023-01-11,55.607933044433594,55.627170324885235,54.52393815839282,55.11354631114819,22502000
2023-01-12,55.973426818847656,56.278331987537996,55.18663939474483,55.36265516793873,19514000
2023-01-13,55.69064712524414,55.97246609568675,55.46653632018953,55.51270505398132,19647000
2023-01-17,55.71372985839844,56.30237662994596,55.261662992506174,55.29629229482657,15835000
2023-01-18,55.237613677978516,56.51397742655736,55.18278945843569,56.095574921730226,15703000
2023-01-19,54.17285919189453,54.83076091349471,53.89296284133071,54.74034607066274,22692000
2023-01-20,54.90001678466797,54.95580599822738,53.777547347606216,54.15459143669396,22950000
2023-01-23,55.94361114501953,56.24755501860629,54.80383079190874,55.01735982046152,23429000
2023-01-24,56.270633697509766,56.43029980119385,55.36650365478266,55.63678318864792,13825000
2023-01-25,56.33315658569336,56.45723207610105,55.40594032846438,55.5627188247274,13766000
2023-01-26,57.573936462402344,57.76437928783916,56.38894502072682,56.788110306239915,24525000
2023-01-27,56.843894958496094,57.638376593629424,56.76694951248429,57.06800577068439,19344000
2023-01-30,55.926300048828125,56.71116122272517,55.76374999377674,56.075384375423944,16984000
2023-01-31,56.268714904785156,56.48224393326154,55.85801018620477,55.985934606746206,23719000
2023-02-01,57.97502517700195,58.508847754376674,56.04653103413596,56.130209346732066,26553000
2023-02-02,58.26549530029297,58.97437229691433,57.686465343182135,58.44439868268563,24188000
2023-02-03,57.481597900390625,58.483837006295566,57.34982455916381,57.518146161569,19093000
2023-02-06,57.83555603027344,58.020227302441626,56.966051575049555,57.06992847768121,18709000
2023-02-07,59.100372314453125,59.3466043276169,57.68357967711637,57.77399451370135,24025000
2023-02-08,57.8749885559082,58.68966873744341,57.77014667663103,58.353021881365855,15290000
2023-02-09,57.653770446777344,59.1465473704568,57.27576506144028,58.92243655116026,18837000
2023-02-10,57.061275482177734,57.56239505941793,56.71308915943096,57.355598889544275,21035000
2023-02-13,57.8182373046875,57.8528629364583,57.08242887029976,57.2295905571773,19847000
2023-02-14,57.93269729614258,58.24721926796715,57.06800311928999,57.14975879848406,17571000
2023-02-15,58.450172424316406,58.50691927752953,57.393105427669454,57.600866569292364,12683000
2023-02-16,57.762451171875,58.57039847110305,57.66722976820487,57.782649762627315,17449000
2023-02-17,57.28633499145508,57.79226472678402,56.984317453278216,57.710509052884916,14215000
2023-02-21,55.93495178222656,57.045877974309,55.77144042457615,56.74867065466986,22737000
2023-02-22,55.4184455871582,56.08403780768694,55.02697449359926,56.003243439919906,23475000
2023-02-23,56.15233612060547,56.35817098054929,55.17895103362538,56.339895014179476,18939000
2023-02-24,55.57041931152344,55.80991481277042,55.17221534113242,55.5492557362137,15353000
2023-02-27,56.311031341552734,56.72943388201096,56.19657265635113,56.35143219370067,18321000
2023-02-28,57.16130065917969,57.573931638568254,55.99650790776803,56.321611659579546,27822000
2023-03-01,57.09204864501953,57.53834396552185,56.77752666393861,57.1334108117316,15484000
2023-03-02,57.58066177368164,57.80092363700976,56.37643321087899,56.68999384751936,27525000
2023-03-03,60.861507415771484,61.14717530385765,59.22541418108692,59.4129730531625,46088000
2023-03-06,60.87690353393555,61.94743267922338,60.76244483522749,61.07696684554816,24983000
2023-03-07,60.129547119140625,61.151984817239,59.97180730424519,61.06445758399644,19334000
2023-03-08,60.81342315673828,60.85862691224091,59.987199774303846,60.3825161559279,20912000
2023-03-09,59.8765754699707,61.7925685877924,59.81501838648858,60.60372837940444,21775000
2023-03-10,59.13692855834961,60.61142946619019,58.94359812647673,60.42194795772044,26098000
2023-03-13,59.29466247558594,60.05644102623215,58.37225651599545,58.39245510629739,22364000
2023-03-14,60.83264923095703,60.920180128495,59.48991807121892,59.960260887470376,25893000
2023-03-15,60.215152740478516,60.602774923860444,59.26869915860572,60.37193124445154,22963000
2023-03-16,61.22123336791992,61.276057588531046,59.42354783452543,59.81213495353645,31716000
2023-03-17,60.6893424987793,61.516527174592895,60.31518603361981,61.22124245492803,79303000
2023-03-20,61.91472625732422,62.013792919021704,60.7499334713057,60.85958192012673,25857000
2023-03-21,61.68609619140625,62.63935815608991,61.45165455458049,62.300291963704105,25000000
2023-03-22,61.12131118774414,62.8243992375609,61.097094283746415,61.70063215592542,25799000
2023-03-23,61.926353454589844,62.79339840552193,61.180404105259264,61.894383299272015,27162000
2023-03-24,61.62990951538086,61.933132625168106,60.89170974849879,61.81010056253588,17228000
2023-03-27,60.72604751586914,61.91375477984053,60.64370339937539,61.904068758418305,14707000
2023-03-28,60.51873016357422,60.6969810300002,59.952971950635465,60.57007235553956,12439000
2023-03-29,60.59623718261719,61.420657708255284,60.51292482934384,61.301498574164356,26395000
2023-03-30,61.395469665527344,61.6182851277515,60.96436962190211,61.296654502168224,21523000
2023-03-31,62.1501350402832,62.21601181399068,60.63595595535447,61.0844952605939,22097000
2023-04-03,62.240234375,62.37876555513546,61.65606857343269,61.90407286750809,15682000
2023-04-04,61.459407806396484,62.41170523400675,61.22593440218622,62.306108750287926,13429000
2023-04-05,60.93627166748047,61.196866661810304,60.615609297833856,61.14261607305368,16908000
2023-04-06,60.31916809082031,60.877176791513094,59.96363086728609,60.466420746125486,14493000
2023-04-10,60.779327392578125,60.825828423704756,59.719500784324936,59.87450298956567,15400000
2023-04-11,60.215511322021484,61.11743105738602,60.14285322749809,61.10774134049266,16518000
2023-04-12,59.74372100830078,60.791925188743605,59.70109660054015,60.7744896108162,14112000
2023-04-13,60.47416687011719,60.69310937547329,59.783436433226264,59.97331718042353,17265000
2023-04-14,60.01885223388672,60.84133628766648,59.59937838188016,60.1099178386119,17465000
2023-04-17,60.77642822265625,60.871366758640924,59.85125606980729,59.928759027248724,13201000
2023-04-18,61.25693130493164,61.564999264812506,60.75414511844725,61.1891180679194,16806000
2023-04-19,61.46812438964844,61.689971607040846,60.60107949122279,60.72120685289522,19060000
2023-04-20,61.32474899291992,62.26542398156536,60.75511776067307,60.824867467935476,20239000
2023-04-21,61.31311798095703,61.40030695068529,60.25619609084926,61.09030254621681,14807000
2023-04-24,61.47199630737305,61.88953367301668,61.20558822169823,61.38480733311448,12338000
2023-04-25,60.25910949707031,61.612473340733196,60.23198420014778,61.418719636053154,23670000
2023-04-26,59.69432067871094,60.366643719877366,59.43469388715545,60.0605158904003,17179000
2023-04-27,59.90937805175781,60.07212981350688,58.43879540961756,59.694312167862506,18250000
2023-04-28,60.693115234375,60.72024053008681,59.536409845029326,59.97332296984137,16183000
2023-05-01,61.80234909057617,61.903100719200296,60.66405118142558,60.69311663860669,17030000
2023-05-02,59.32133865356445,60.69310982100038,58.61220070671352,60.62141996206577,28357000
2023-05-03,59.4046516418457,60.25232076195827,59.327152386832616,59.76309354931239,19816000
2023-05-04,59.11014938354492,59.478281026541985,58.25085773307743,59.09465027085377,17684000
2023-05-05,61.0438117980957,61.174593426944696,59.42113141173456,59.67107218157671,24876000
2023-05-08,60.94110870361328,61.102895921892944,60.11959667617701,61.010862095537,13934000
2023-05-09,59.919071197509766,60.457704170625526,59.662345430389045,60.3278870903823,16990000
2023-05-10,60.670833587646484,60.83843022745976,59.895822467308655,60.26298590263243,19174000
2023-05-11,60.80645751953125,60.884928708709516,59.8686946576149,60.70086473021267,14430000
2023-05-12,61.143592834472656,61.29375019800168,60.47126981734064,60.875244567212945,11942000
2023-05-15,61.981571197509766,62.00288340216786,60.88396124549033,61.21334142391436,14614000
2023-05-16,62.14044189453125,62.67036075281869,61.877910437896105,62.0455033652385,14967000
2023-05-17,63.69338607788086,64.0256672870846,62.44464673011765,62.712995015424944,24133000
2023-05-18,65.67256927490234,65.81400515705566,63.55097191388926,63.55097191388926,26389000
2023-05-19,66.0939712524414,66.35554186469783,65.72197039102636,65.87600066961987,22968000
2023-05-22,65.71809387207031,66.32938864120257,65.30637327871652,66.01163095788031,17796000
2023-05-23,66.50569915771484,67.71568681881263,66.07169445754771,66.9067691687821,36088000
2023-05-24,65.83047485351562,66.29354133606574,65.4943133621132,66.01550336536137,23021000
2023-05-25,70.60356903076172,70.95135668325854,66.91936288923627,67.75637405690506,49263000
2023-05-26,78.73442840576172,78.95239901937296,72.36867538730155,72.40838770994009,82500000
2023-05-30,77.82476043701172,89.29881382124799,77.38590709171699,80.90349670120071,116912000
2023-05-31,78.2723159790039,79.60049460608745,76.54501117472984,77.0071094270609,89998000
2023-06-01,76.52758026123047,78.06210339426242,76.06353812430459,77.56124624261896,80792000
2023-06-02,78.66370391845703,79.80394205431665,76.26117119724867,76.5944280248504,62815000
2023-06-05,77.7239990234375,78.39244167395549,76.96641984592068,78.39244167395549,26222000
2023-06-06,76.53242492675781,77.69493981731077,75.21296764345533,77.69493981731077,37823000
2023-06-07,76.78720092773438,78.02915509156388,76.29119237005894,76.5149797474494,28957000
2023-06-08,77.90806579589844,77.98653698877214,76.41423060655279,77.00808244170618,21909000
2023-06-09,77.9487533569336,79.22074500095538,77.87706718419848,78.0630713313324,19241000
2023-06-12,82.86426544189453,83.12001927914338,78.57844665945854,78.57844665945854,51065000
2023-06-13,82.45350646972656,83.62958388263907,81.47311551921858,83.42323947043897,38990000
2023-06-14,85.8499984741211,86.0786270342887,82.07569446154731,82.91657867226944,43524000
2023-06-15,85.5835952758789,86.02340943212077,84.3813533092124,85.67853381715082,33814000
2023-06-16,84.09944152832031,86.21522949447329,83.8417512046311,86.15032094943848,68299000
2023-06-20,84.09168243408203,84.96744506017754,83.4116062538887,83.57145331407631,27535000
2023-06-21,82.5558090209961,84.34198892311537,82.25778790697865,83.75763481745878,23229000
2023-06-22,82.04644012451172,82.67754669622389,81.3530068097193,82.30551072825948,23464000
2023-06-23,80.0713119506836,81.42214814486123,79.74992206027416,81.2263925518888,37413000
2023-06-26,80.02067565917969,81.51759483319896,79.88335323675182,80.34888672573783,21372000
2023-06-27,82.62786865234375,82.78370036082254,79.95931380359563,80.70728668508524,24923000
2023-06-28,82.58307647705078,83.61446222435086,81.52344753083504,81.686092987574,19445000
2023-06-29,84.0079345703125,84.03422355667072,82.43406541613079,83.217102714153,23386000
2023-06-30,84.48124694824219,85.17663440913988,84.17933231024938,84.58740599611095,23145000
2023-07-03,85.35875701904297,85.38700021565782,84.23679399013996,84.59714924039797,9038000
2023-07-05,83.93878173828125,85.40357170511389,83.92807443741226,84.47833756430524,14440000
2023-07-06,82.58892059326172,83.16353331669079,82.23148550238301,82.29673984647283,23939000
2023-07-07,82.46717834472656,83.56187158853298,82.26362818880712,82.82557938950347,19409000
2023-07-10,85.4843978881836,85.62464047896168,82.6161865001112,82.6161865001112,30622000
2023-07-11,85.90513610839844,85.99766025811273,84.20855290441796,85.81358534959425,25498000
2023-07-12,86.67454528808594,87.41862467755982,85.90026848662649,86.58202113108688,28197000
2023-07-13,86.71446990966797,87.55009257012156,85.53699384717906,87.55009257012156,25912000
2023-07-14,86.5411148071289,87.97960089711077,86.30542044434603,86.30542044434603,18510000
2023-07-17,88.66136169433594,88.9399001463214,86.65798914803828,86.77778312239964,26819000
2023-07-18,87.98739624023438,88.61752200396009,87.48387074728163,88.23574468782472,24513000
2023-07-19,87.78675842285156,88.23476343786743,86.25380151851975,87.38744524376024,24118000
2023-07-20,86.51773071289062,88.3350737778023,86.28983092900026,86.92677779655808,28268000
2023-07-21,87.33680725097656,88.73925548135449,87.05242106912476,88.09062048126118,74287000
2023-07-24,87.80818939208984,88.18315297615908,87.09137980899777,87.73125435157594,19992000
2023-07-25,89.40542602539062,89.91089082643148,87.71370980442543,87.71370980442543,20042000
2023-07-26,86.98035430908203,88.6876449628231,86.45053981938281,88.52987388643383,19877000
2023-07-27,87.02320098876953,88.61265180037906,86.28983636461254,88.48116971860901,21922000
2023-07-28,87.63286590576172,88.00004229272855,87.06409359539516,87.58709424647373,18791000
2023-07-31,87.5218505859375,87.75072377122342,86.77679785271825,87.40985118583963,14952000
2023-08-01,89.6011962890625,89.6615762562167,87.42933793569429,87.55400629514706,19683000
2023-08-02,86.90341186523438,88.9194381935158,86.7076488348351,88.85126367731169,26877000
2023-08-03,86.19049072265625,87.19850011098437,85.8106602365657,86.35021598829657,18281000
2023-08-04,85.8661880493164,87.03197612267917,85.05977445517317,86.19050559081325,21156000
2023-08-07,87.36699676513672,87.3971867437305,86.21873731349754,86.4534508364658,11146000
2023-08-08,86.01324462890625,86.73784130328966,85.06268750795456,86.68817607392883,14081000
2023-08-09,82.85479736328125,86.04927317170063,82.65904176178512,85.97039135482902,24672000
2023-08-10,82.09220886230469,83.9037114952447,81.52440992674389,83.08755671826292,20186000
2023-08-11,80.81246948242188,81.45915767486274,80.200845652286,81.22639094174845,20331000
2023-08-14,83.18301391601562,83.19080104319578,80.58067935812596,80.94590156724693,17688000
2023-08-15,82.05520629882812,83.23365578124374,81.4650118819174,82.70676149700071,14035000
2023-08-16,81.12705993652344,83.22196814256239,81.02674122586413,82.56846615872598,16003000
2023-08-17,80.55341339111328,81.75329234541397,80.54464544215288,81.46987954096679,19228000
2023-08-18,80.43069458007812,80.65762097471948,79.08277854558173,79.8619222223762,17759000
2023-08-21,84.25823211669922,84.4724970210273,81.00824308530296,81.23126850850338,30012000
2023-08-22,83.34760284423828,85.19416245606601,82.86940043574937,85.06366120678014,17079000
2023-08-23,85.37239074707031,85.5291958430875,82.78369858973086,82.85869426968638,19692000
2023-08-24,83.21807861328125,88.61362944440805,83.02329638909669,87.88221156702924,30934000
2023-08-25,82.96095275878906,84.67701115378676,81.58284675986704,83.46739837269627,24181000
2023-08-28,83.8628158569336,84.15986356355336,82.5022382382095,83.4060428707406,14306000
2023-08-29,86.6725845336914,86.95599732921731,83.40896084126618,83.60179626860321,27822000
2023-08-30,86.9014663696289,87.52770602107432,85.618811945422,86.9121811012068,23234000
2023-08-31,89.88265228271484,89.95861392868183,87.04657745575896,87.45952556048508,55203000
2023-09-01,84.97698974609375,87.83546016031738,84.21148831375719,87.83546016031738,65017000
2023-09-05,84.94290161132812,85.99766358402648,84.43937613366397,84.68383100992271,24808000
2023-09-06,84.95264434814453,85.44934871032123,84.41406930993351,84.97504720320104,20142000
2023-09-07,83.4683837890625,83.92222920865312,81.86043099351232,83.70893768833764,27789000
2023-09-08,83.51901245117188,83.83846299803199,82.79538919669388,83.27066402291301,16810000
2023-09-11,83.67386627197266,84.63415721226802,82.36004126133896,84.61175436180731,15710000
2023-09-12,82.24998474121094,83.58913271118517,81.97143893182692,82.80706892951481,16680000
2023-09-13,83.0690689086914,83.67095891660325,82.22273144228686,82.51003782656792,17413000
2023-09-14,84.89128112792969,85.38116426538582,83.27066695492947,83.66315898554889,19648000
2023-09-15,82.94731903076172,84.55235144474898,82.0922137090172,84.55235144474898,50190000
2023-09-18,82.7837142944336,83.40021263493212,81.80978824391084,82.06106431546334,16541000
2023-09-19,82.70578002929688,82.88400714913413,81.66367968426991,82.39315066883523,13126000
2023-09-20,81.33193969726562,83.2336064756389,81.31040099118941,83.2336064756389,13681000
2023-09-21,79.15705108642578,80.54168402493323,77.85761667400467,77.85957405859207,53654000
2023-09-22,81.18601989746094,81.33290593120942,79.35486408565643,79.43907645391913,27764000
2023-09-25,81.65703582763672,82.11433918905207,80.59163576624255,81.08027222624764,15648000
2023-09-26,79.92378997802734,81.30254323978336,79.43613228057104,81.19482732407535,17641000
2023-09-27,79.9845199584961,80.65724779272195,78.76734024803983,80.22443410171728,15352000
2023-09-28,81.47195434570312,82.14371084393454,79.7759328011226,80.3135262672436,16180000
2023-09-29,81.3329086303711,82.65095326655484,80.58184066664286,81.90771484193841,16481000
2023-10-02,81.76083374023438,82.11433592598905,80.63961090206435,81.18406269083071,14676000
2023-10-03,79.7906265258789,81.83917171111516,79.21091936237023,80.98234517372894,18761000
2023-10-04,80.66996765136719,81.332908473201,79.93456623821794,80.32919592730586,16417000
2023-10-05,80.67486572265625,81.14195598649167,79.8542658043981,80.30765437530034,11474000
2023-10-06,82.77042388916016,83.07691897824884,79.48608153486863,80.23813568838534,21103000
2023-10-09,83.81037139892578,83.8818607785776,82.0428601767576,82.30039825757667,15760000
2023-10-10,84.05811309814453,85.44273873167236,83.79469542089761,83.93472314501454,14718000
2023-10-11,85.63956451416016,85.71593987380784,83.87596833165094,84.18540695253007,14334000
2023-10-12,88.67908477783203,89.88647729141388,85.82267045547141,85.82267045547141,43871000
2023-10-13,86.48367309570312,90.66792725448533,86.37693584423586,89.01204675984275,28312000
2023-10-16,88.38239288330078,89.67693396511144,87.24648214937291,87.24648214937291,21150000
2023-10-17,86.60313415527344,87.44330799435015,84.80134643448945,86.67657344281933,33008000
2023-10-18,86.86066436767578,87.70280298648845,85.70222881743294,86.16736916632026,20404000
2023-10-19,84.98054504394531,87.10155835035833,84.76903541133315,86.85969431001406,26620000
2023-10-20,83.59002685546875,85.67284842275161,83.41474381227641,85.67284842275161,26953000
2023-10-23,84.43120574951172,85.54557045031996,82.53149633598584,84.01405113836242,16456000
2023-10-24,86.28096008300781,86.46603753629758,84.51932126622046,84.6054984923819,14972000
2023-10-25,83.1983413696289,86.04790512528533,82.85071879726591,85.88535253707397,21432000
2023-10-26,80.9578628540039,83.6673912470185,80.13432687748826,83.02991140628146,27917000
2023-10-27,82.09475708007812,82.27591978144541,81.13315063110758,81.27612191306007,18236000
2023-10-30,82.37774658203125,83.17875772101851,80.9970283133004,82.36305872563489,20889000
2023-10-31,82.3895034790039,82.79392757854221,81.5307195534515,82.63626844691166,14747000
2023-11-01,83.52246856689453,83.60962448702816,81.82154600143416,82.45118887756487,18684000
2023-11-02,85.3203353881836,86.22123296362051,84.21380781227958,84.40965088858552,18759000
2023-11-03,86.4346923828125,86.90668356863236,85.29683180766185,85.9274533312393,18041000
2023-11-06,86.2535400390625,86.74902732816632,85.31152249178724,86.3250219362029,12870000
2023-11-07,87.9172592163086,88.30405939797771,85.79624586643747,86.39945661832348,19365000
2023-11-08,89.22061157226562,89.39491594474137,88.03280769845317,88.13072923675155,15280000
2023-11-09,89.24508666992188,91.04883159276842,88.96894601161527,89.35475997937323,24486000
2023-11-10,93.76325225830078,93.9032799703188,89.91389844882434,90.25957108433424,36272000
2023-11-13,92.72624969482422,93.26188576611914,92.09464200765316,93.03176606253699,16893000
2023-11-14,95.27518463134766,95.6482756022743,93.54097167355394,94.23524556626731,23886000
2023-11-15,95.51412200927734,96.13593532634502,94.68275646130493,95.91658122988548,16099000
2023-11-16,93.9620361328125,94.85803266708083,93.07779137705352,94.39779327528834,26198000
2023-11-17,95.74227905273438,96.34548223963661,93.12479260549237,93.83081825290161,19789000
2023-11-20,97.5029296875,97.91028981047482,95.27910172203077,95.27910172203077,18674000
