Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2021-04-28,62.77859878540039,63.40715600104141,62.62361090483123,63.17467746480345,14420400
2021-04-29,63.57936096191406,63.73434884034863,62.752761133340215,63.51048256978986,20628400
2021-04-30,61.76728439331055,63.06783084710382,61.637228424946954,63.02448326759685,23669300
2021-05-03,62.17478942871094,62.80772494089987,61.89733978574677,62.44356690988587,16026100
2021-05-04,62.712345123291016,62.77303702027997,61.23838865868388,61.76727802455365,23071400
2021-05-05,63.90883255004883,63.99553429767118,62.23546302275216,62.95510009636436,19427200
2021-05-06,64.83656311035156,64.9752912155346,63.65740067597629,63.848148513142895,19621800
2021-05-07,65.09666442871094,65.12267429047884,63.483986849910295,63.666062497204685,16937400
2021-05-10,65.14002227783203,66.6226441669544,65.12268457222245,65.33944227440269,19628200
2021-05-11,64.91461181640625,65.52153085608647,64.08226286987849,64.59380797262018,21534800
2021-05-12,64.35971069335938,66.24116627792786,64.07358889065877,65.8423328324609,19791300
2021-05-13,65.27874755859375,65.7902925384493,63.98687356166044,64.0562309960186,18622300
2021-05-14,66.37987518310547,66.56195085526302,65.59955276383596,65.61689046907574,14122700
2021-05-17,67.12552642822266,67.16888061643816,65.98104597748932,66.18046598239212,14676300
2021-05-18,66.4319076538086,67.35963042029384,66.38855346433185,67.09084635239509,13729600
2021-05-19,66.29315948486328,66.4578974171348,64.7845280793259,65.56485694940336,23283600
2021-05-20,66.06773376464844,66.44922937250743,65.33943118410198,66.04172390318878,15244300
2021-05-21,67.32493591308594,67.46365738684257,66.24981968552444,66.32784927421517,18544500
2021-05-24,67.6543960571289,67.94051774016135,67.16886104222668,67.48099258464053,16750200
2021-05-25,67.00413513183594,68.73819662744214,66.92610553969509,67.80180183223408,20015800
2021-05-26,67.21221923828125,67.54169514902995,66.48391660068421,66.94344182891847,15243400
2021-05-27,68.287353515625,68.59081299866179,67.58505400925918,68.07926134303925,17467000
2021-05-28,68.24400329589844,68.46943318851996,67.55038252502445,68.20065571861187,14392800
2021-06-01,69.1543960571289,69.44051126659424,68.79023800112643,68.92029397720432,15450500
2021-06-02,69.2410659790039,69.61388941093622,68.82488837001858,69.44915147603723,15285600
2021-06-03,69.04166412353516,69.61390765902897,68.85958843903815,69.11102817903509,22255800
2021-06-04,68.92027282714844,69.24974874742675,68.3306916494564,69.09368294701062,13807000
2021-06-07,68.76420593261719,69.05899982423256,68.51276622400748,69.032989960397,12670100
2021-06-08,68.56478881835938,68.85957607893998,67.37695438708751,67.88850593592693,15399100
2021-06-09,67.74978637695312,68.30468556134966,67.4203170533802,68.20931164388276,13778400
2021-06-10,66.66600036621094,68.74687569295324,66.61398063289148,68.53011798422843,15277400
2021-06-11,66.3105239868164,66.9261151120131,65.98104802197832,66.76137712959405,18043500
2021-06-14,65.16603088378906,66.56194423141734,64.7411810761133,66.42322275854393,18304400
2021-06-15,64.00422668457031,65.32211086371952,63.510019290524184,65.0706777006285,25191700
2021-06-16,61.95801544189453,63.29324356570103,60.82220729742127,63.07648588225685,53319800
2021-06-17,59.70374298095703,62.95510856611696,59.0968240510286,62.929098699822916,48523000
2021-06-18,58.61994552612305,59.60835998430563,58.203767884031805,59.37426460838626,44582900
2021-06-21,59.34824752807617,59.90314663527984,58.85404030400669,59.339581983999246,30266600
2021-06-22,59.79044723510742,60.1806150905592,58.75867839625647,59.73842750034872,21564600
2021-06-23,60.38869094848633,60.73550455934101,59.89448370286722,60.137251245989674,19672700
2021-06-24,61.83663558959961,62.1400950426808,60.64880102763043,60.97827696090712,23900400
2021-06-25,62.03605270385742,62.29615795946702,60.57076862205402,61.949344337067906,26727400
2021-06-28,62.00136184692383,62.140083307168325,61.09097704469171,61.83662391139719,17660900
2021-06-29,60.414710998535156,62.07940867342784,60.328009234932104,60.81354440304566,28696900
2021-06-30,61.34242248535156,61.39444221096778,60.18927005811696,60.414699893986125,18502300
2021-07-01,61.56786346435547,61.741266991073296,61.0823216826886,61.62855536019876,12584800
2021-07-02,61.04764175415039,61.66323282786577,60.7875298683912,61.56785891074873,13222700
2021-07-06,59.14018249511719,60.85690675023675,58.836722974367156,60.78754268408776,24672200
2021-07-07,58.89739990234375,59.2788955542367,58.31649087963021,58.70665207639727,19342700
2021-07-08,57.85696792602539,58.212447112617035,57.00727483540437,57.570846175772594,24763600
2021-07-09,59.34824752807617,59.40893941121035,58.64595479253509,59.05346027140135,18872600
2021-07-12,60.206607818603516,60.336657118478456,58.3511628379768,58.67195993089313,19600600
2021-07-13,59.278900146484375,60.24130489564692,58.97543406446787,59.89449124114253,18962400
2021-07-14,59.10548400878906,61.368434771318775,58.481220817067815,60.68347969234239,36287800
2021-07-15,59.34824752807617,59.85979907013779,58.47255130212863,58.559253047331865,18897200
2021-07-16,58.00436019897461,59.617037970460316,57.58818251620546,59.57368378572108,19289000
2021-07-19,56.42636489868164,57.28472352096611,55.80210167704933,56.755834214578734,33318600
2021-07-20,57.4754753112793,57.900318571691265,56.16625688765178,56.51307054744375,20577900
2021-07-21,58.86271286010742,59.17484443688011,58.030364193686665,58.09972823628486,23393200
2021-07-22,58.03036880493164,58.776015784815314,57.579515722055795,58.74133376076029,16524900
2021-07-23,57.83962631225586,58.75001133659827,57.674888336537435,58.52458146691838,13443300
2021-07-26,58.7586669921875,58.819358875933546,57.622858904260376,57.622858904260376,16434000
2021-07-27,58.94075012207031,59.30490142988292,57.90030930913804,58.16042116610093,17127700
2021-07-28,59.04479217529297,59.486979705651386,58.51590289376535,59.235539996816975,20275900
2021-07-29,59.660400390625,60.32801795823781,59.313593286065185,59.573698614485046,22261700
2021-07-30,59.066402435302734,59.85255149652485,58.734466315458114,59.32844990093899,18078200
2021-08-02,59.162498474121094,60.376669929801174,59.0838795561637,59.35466398224193,16616700
2021-08-03,60.167015075683594,60.35045030485267,58.42874219176506,59.61670938817637,21041500
2021-08-04,59.852561950683594,60.490223557304475,59.33719717989667,59.50316526880783,14416300
2021-08-05,60.87456512451172,60.94444045910708,60.07093546568002,60.12335029701932,14361600
2021-08-06,62.08000183105469,62.45560925820106,61.651986235013524,61.826684574205785,23915400
2021-08-09,62.47305679321289,62.89234200554731,61.547143890711176,61.9664291030456,15619800
2021-08-10,63.74839401245117,64.06284966243965,62.35078076474569,62.56042675048983,17920100
2021-08-11,64.90142059326172,64.93635492674223,63.70471640998053,64.02791564134333,18676100
2021-08-12,64.7529067993164,65.19839610214059,64.31615441028046,64.92761175351833,14181400
2021-08-13,63.8619499206543,65.1809443126524,63.69598184109488,64.81406715445188,13362800
2021-08-16,62.979705810546875,63.32037220924545,62.010114779077426,63.2504968778484,15532800
2021-08-17,62.56043243408203,63.206824288066265,61.7393355761058,62.315845428493226,14623000
2021-08-18,62.12367248535156,63.119467563824394,61.91402650565247,62.19354781427092,13970600
2021-08-19,61.00558090209961,61.791736669253204,60.647447347476906,61.61703834958072,21047300
2021-08-20,61.36372375488281,61.40740166883253,60.45527779210352,60.892030274344684,14028800
2021-08-23,61.92276382446289,62.24596304703684,61.63450559873319,61.8092105829544,13079500
2021-08-24,62.92729568481445,63.05832275661063,62.045053843321504,62.141139918351115,12669300
2021-08-25,63.9230842590332,64.55200880816794,62.92728927767421,63.591154820017884,17766600
2021-08-26,63.27669906616211,64.55201546030185,63.13693507892359,64.17640807499048,14135600
2021-08-27,63.757118225097656,64.08905433893082,63.15440440003024,63.39898469592,13669400
2021-08-30,62.60411071777344,63.774611050875514,62.21103607719642,63.76587413361607,12687400
2021-08-31,62.813743591308594,63.329108308326404,62.30710912540666,62.67397960168854,17285900
2021-09-01,62.28962707519531,63.206809809188115,62.20227792536575,63.206809809188115,15114800
2021-09-02,62.45560073852539,62.866149110369506,61.94896629393847,62.333310584909725,13533400
2021-09-03,62.167362213134766,62.65652964686519,61.71314245072329,62.560443543685054,13683300
2021-09-07,61.86162567138672,63.1369422095597,61.76553958538678,62.33331918511883,14663600
2021-09-08,61.180294036865234,62.21103025460621,61.040530031056136,61.90530482229206,14861800
2021-09-09,61.547157287597656,62.106199916188025,61.06673356906951,61.119141732901795,14212900
2021-09-10,60.769752502441406,62.01012820546367,60.72607457958646,61.95772002949003,15422800
2021-09-13,61.59956741333008,61.721864240023486,60.93570843593173,61.25017075756843,16337300
2021-09-14,60.07966995239258,62.350781510611135,59.852556797276534,61.87908803351503,26568900
2021-09-15,61.53841781616211,61.90529494069111,59.939908906848004,60.11460722190864,22392100
2021-09-16,61.14534378051758,62.17607984224742,61.13660686539827,62.04505277271216,19245400
2021-09-17,61.11040115356445,61.65197658317804,60.84835368580052,60.94443309229457,30768300
2021-09-20,58.786888122558594,59.54683319391232,57.62512489373854,59.44201686093341,36955400
2021-09-21,58.472434997558594,59.17123509654913,58.10555778144972,59.092622834442714,21169900
2021-09-22,59.60798263549805,60.42034259706478,59.214908029452545,59.30225720142769,21160200
2021-09-23,61.91402816772461,62.35951755615218,60.27184126854619,60.45527650747193,21451500
2021-09-24,62.17609405517578,62.52549743236925,61.76554558679709,61.76554558679709,15788400
2021-09-27,63.11945724487305,63.4251825848946,62.67396794123445,62.761317086338806,19857500
2021-09-28,62.342044830322266,64.01043566281315,62.22848493231812,63.30289885229058,20835000
2021-09-29,62.4818115234375,62.735128772910855,62.001387772489494,62.62157552217353,13683900
2021-09-30,61.302574157714844,62.63029867361491,61.10166509838694,62.569153597178335,22090900
2021-10-01,62.17609405517578,62.61284661058884,61.22397001893145,61.529702139172684,23701900
2021-10-04,62.27217102050781,63.748396573948696,61.88782669551394,62.08873577384641,18957200
2021-10-05,63.355308532714844,63.704711821176616,62.307105331642944,62.6827127004845,15587200
2021-10-06,63.25922775268555,63.42519582805673,62.036319472943866,62.822475271657375,15997200
2021-10-07,63.058326721191406,64.0715890338723,62.93603655697672,63.77460053915494,15349900
2021-10-08,63.198081970214844,63.5998934485817,62.46434100910508,62.761329494036005,11960700
2021-10-11,62.612831115722656,64.39478190054443,62.55168603966907,63.50380317597681,14985500
2021-10-12,61.70439910888672,62.83995839316652,61.52970075637366,62.49055502382543,17593400
2021-10-13,61.37245559692383,61.65197689587781,60.04472442865734,61.62577281539985,23451900
2021-10-14,61.84415054321289,62.25469225454566,60.900763637171885,62.079993937566336,24707900
2021-10-15,63.14567947387695,63.958039419063006,62.464346616168875,62.73513104312605,21884500
2021-10-18,62.55168914794922,63.372785922310335,62.36825391067332,62.95350061974127,15026100
2021-10-19,62.68272399902344,63.3291158673859,62.24597147580009,63.11073960577423,15173900
2021-10-20,62.73512649536133,63.13693798066856,61.852884612233474,62.50801333781758,14350400
2021-10-21,61.59083938598633,62.74386571885173,61.15408688619922,62.24596813566699,18519000
2021-10-22,62.342044830322266,62.79626442939907,61.7393243388026,61.81793657805476,14625100
2021-10-25,61.870361328125,62.76133350416021,61.76553832799143,62.52549008425259,15103000
2021-10-26,61.7131233215332,62.55168723673594,61.67818232536056,62.01884870765187,18647900
2021-10-27,61.416141510009766,61.765544883223164,60.54263640913378,61.59084652877398,25475900
2021-10-28,61.91402816772461,62.29837247651026,61.3899265330348,61.82667900599528,16367800
2021-10-29,60.84942626953125,62.12518505670794,60.68225537685944,62.01080885849741,22403000
2021-11-01,61.245365142822266,61.52691230534573,60.73505881305667,61.52691230534573,19106600
2021-11-02,60.35671615600586,61.26294567999785,60.303928172118916,61.17496346931548,25539000
2021-11-03,60.70866394042969,61.218970262840315,59.908010222928844,60.09278162897808,21755600
2021-11-04,58.948978424072266,60.50628430351707,58.52665443106689,60.48869054708908,32148900
2021-11-05,58.940189361572266,59.820025027210484,58.90499512943313,59.670454575079205,20902600
2021-11-08,60.2247428894043,60.72624890252778,59.274525562642225,59.732037111630426,25122000
2021-11-09,59.82001876831055,60.048777896973434,59.33611323040806,59.63525410337185,18513000
2021-11-10,60.013580322265625,60.215945446455564,59.57366256000365,59.93439834711239,19290200
2021-11-11,60.594268798828125,60.86701563552463,59.978379967027045,60.057568646700915,20296200
2021-11-12,60.84942626953125,60.858219791431345,60.09276720417019,60.70864936778401,13867400
2021-11-15,60.47990417480469,61.29815164480084,60.303939719744434,61.086992956205805,12965100
2021-11-16,59.600067138671875,60.51509705222996,59.2129440036918,60.51509705222996,19042800
2021-11-17,58.8170051574707,59.55607050980924,58.74661670246464,59.5296765173351,16468300
2021-11-18,59.04576873779297,59.080962967953106,58.24511510502923,58.69383314880466,14994700
2021-11-19,58.3682861328125,58.43867458659482,57.39167486518557,58.174727953829745,19766900
2021-11-22,58.98418426513672,59.92560816581173,58.77302558335719,59.79363147246947,24020500
2021-11-23,59.890411376953125,60.154364752370626,59.04576997327559,59.450493559666086,18142200
2021-11-24,59.19533157348633,59.881602191874045,59.151343825899424,59.82881420972489,14975500
2021-11-26,57.62922286987305,57.84038150162065,56.142302144554094,57.1981053722099,24542000
2021-11-29,57.2244987487793,58.324293066569616,56.71419257429776,58.06033974525522,24340700
2021-11-30,56.0455207824707,57.0221353465872,55.74637658483053,56.591017840647716,35574000
2021-12-01,55.00732421875,57.268498172427414,54.98972710332015,56.890175294065216,27379200
2021-12-02,56.142303466796875,56.54702362779393,55.21847352314913,55.72877971511859,24890700
2021-12-03,55.21847915649414,56.41505943064517,54.92813516230597,56.08072097270472,25458700
2021-12-06,55.00732421875,55.93115096282446,54.67298573819597,55.37685357385715,25105500
2021-12-07,55.34165954589844,55.73758287343709,54.83135329643006,55.38565065381313,28301200
2021-12-08,54.954532623291016,55.57041823531703,54.857750167018935,55.44724178417314,20697200
2021-12-09,54.67298126220703,54.98972260140011,53.53799258220062,54.43542525781223,29960500
2021-12-10,53.41482162475586,54.77856621402686,52.96610691903306,54.26826328117164,39726500
2021-12-13,52.948509216308594,53.555594601158596,52.596573616904564,53.221259473662045,20489500
2021-12-14,53.35323715209961,53.95152570603612,53.12448134326831,53.186069574734695,19571100
2021-12-15,53.00129699707031,53.678767442435486,52.385411417704674,53.617179220129564,33861300
2021-12-16,53.7315559387207,54.47061792353901,53.51159705462366,53.757949930794354,25688300
2021-12-17,52.38541030883789,53.23005164513142,51.8751040704691,53.02768986808024,47383500
2021-12-20,51.276817321777344,51.67274401016471,50.669731970454336,51.55836444322915,31619600
2021-12-21,52.24462890625,52.6669495109691,51.6023494434706,51.681534766624544,23175100
2021-12-22,52.43819808959961,52.73734231457202,51.99828030912879,52.18304832771933,14760600
2021-12-23,52.97490310668945,53.47640915324813,52.7461473169443,52.781341548076355,15223300
2021-12-27,53.36202621459961,53.61717596739969,52.79013177781744,53.142067332192035,14035400
2021-12-28,53.33563232421875,53.960318141547894,53.06288544038689,53.177261650113486,12697900
2021-12-29,53.26524353027344,53.652369953303086,53.02768753558268,53.50279952496419,13284000
2021-12-30,53.16846466064453,53.73155889793585,53.13327043173722,53.33563221349464,11380500
2021-12-31,53.13326644897461,53.458804651199515,52.8957104561166,53.16846067524383,12307200
2022-01-03,55.51762390136719,55.966341927877906,53.766752972097805,53.82834119435513,30508500
2022-01-04,55.94874954223633,56.95176501014381,55.9047584306639,56.36227001858519,30303600
2022-01-05,55.297664642333984,56.670212706296105,55.23607642048145,56.39745911299541,25149100
2022-01-06,57.110137939453125,57.462066845852135,55.87836327290894,56.50304916447169,33334200
2022-01-07,57.875579833984375,58.55305694815769,57.34767986083641,57.34767986083641,26548200
2022-01-10,58.095542907714844,58.93139074540895,57.382878228169496,58.473872479750256,28693700
2022-01-11,59.04576873779297,59.195339181513766,58.218721110562385,58.40348578444332,23453000
2022-01-12,59.19533157348633,60.40070862925205,58.878590255367044,59.63524932502842,27976200
2022-01-13,59.6352653503418,60.21596016047673,58.96658830877811,59.41530641546292,29222000
2022-01-14,58.887386322021484,59.019362980665555,57.25969209904246,57.50604494845182,35994400
2022-01-18,57.453269958496094,58.80821093655901,57.27729880298497,58.67624096069219,26353600
2022-01-19,56.52063751220703,57.77000917568997,56.2830848518749,57.77000917568997,22817100
2022-01-20,56.71419906616211,57.58523438602493,56.04552552117961,56.56462863284869,22794100
2022-01-21,55.667198181152344,56.705401089533574,55.20968327160301,56.30068087996011,28637900
2022-01-24,55.16569519042969,55.25367741173347,52.81653229098471,54.118688632859005,38601700
2022-01-25,56.40625762939453,56.714198729273136,53.784348093993295,54.5234100900082,34371100
2022-01-26,56.96935272216797,57.87558227832498,56.19509648671868,56.92535825895908,31803400
2022-01-27,56.44145584106445,57.93717369612091,56.22149693810833,57.38287967721215,24674000
2022-01-28,56.91657257080078,56.93416633093849,55.28007766083851,55.97514530070827,20953500
2022-01-31,57.29489517211914,57.4092713805513,55.9575413364516,56.318277144958216,23067400
2022-02-01,58.56185531616211,58.676238240094136,57.224508159351494,57.576443741442574,26868400
2022-02-02,58.27151107788086,58.77301706984546,57.69961663131464,58.377087047170775,18194200
2022-02-03,57.41806411743164,58.40347553859033,57.215699007665485,58.297899579244394,18219100
2022-02-04,58.597469329833984,59.111794973973154,57.49787517364316,57.67523234342438,23267900
2022-02-07,58.845767974853516,59.227077467842626,58.083148988875294,58.60633746515914,20081600
2022-02-08,59.51970291137695,60.27345223474669,59.05858106180883,59.466492380744405,23191000
2022-02-09,60.158172607421875,60.46854596717372,59.53743941888687,59.776869909810614,20902700
2022-02-10,59.85668182373047,60.78778846940474,59.60838852234667,60.255723663027986,22522300
2022-02-11,59.546302795410156,61.28436230859954,59.05857907963706,59.63497798950972,27226700
2022-02-14,58.9344367980957,59.608380500790645,58.36690739545284,59.298013915827234,24544000
2022-02-15,59.41328430175781,59.83893468849354,58.996503463730825,59.55517001916418,15487600
2022-02-16,59.36894989013672,59.79460032395106,58.90783478853164,59.0053795386665,13067400
2022-02-17,57.38259506225586,59.094052758884175,56.93921230940379,58.81915761707074,23150000
2022-02-18,56.87714385986328,57.613160916272335,56.48696822176516,56.85054197489407,18114800
2022-02-22,56.65545654296875,57.07223747878141,55.928308984365266,55.928308984365266,19057000
2022-02-23,56.061317443847656,57.426937161060216,55.90169937909595,57.12543336520299,17563500
2022-02-24,53.80006408691406,54.145905491581196,51.76050400634283,53.64044940065352,46453500
2022-02-25,54.96172332763672,55.768679768602375,54.101559740777944,54.36759208750172,30518900
2022-02-28,52.52312088012695,53.5783706218267,51.7871072640485,53.14385741519703,48212900
2022-03-01,51.95559310913086,52.60293154721767,51.36145843847398,51.77823932463289,51389000
2022-03-02,52.815757751464844,53.081786741808685,49.59679783490064,50.519034825318606,60206500
2022-03-03,51.095428466796875,52.310299668374796,50.536768623113964,52.09747445453701,54027300
2022-03-04,50.182064056396484,50.24413737606649,48.940590897511974,49.57906319439455,54263000
2022-03-07,49.259830474853516,49.898302816179154,47.94741773759494,48.79871193753416,49710700
2022-03-08,48.65682601928711,50.80280046391213,48.55928126506658,50.15546200187122,43858100
2022-03-09,49.61452865600586,50.79392497048644,49.490382031612306,50.45695652791588,32757100
2022-03-10,48.665687561035156,49.100200725752224,47.840995443642925,48.78983417952575,31942500
2022-03-11,48.0272216796875,49.38397187817284,47.94741264549765,49.100207174996065,20550900
2022-03-14,48.08928680419922,49.01152362377493,47.73458267702961,48.506067620933564,25046000
2022-03-15,48.86965560913086,49.32190460311619,48.19571181946575,48.29325658239695,20747100
2022-03-16,50.368282318115234,51.024490310325476,49.63226867422615,49.67660627496176,31659800
2022-03-17,50.802799224853516,50.81166539195632,48.79870718540762,49.40170803066195,21432300
2022-03-18,50.85600280761719,51.104299461238405,50.30620911520969,50.49242906836902,30900500
2022-03-21,50.52790451049805,51.28165731548505,50.32394882427588,51.28165731548505,21661200
2022-03-22,50.989013671875,51.65408776324728,50.82052945318105,51.272778346907835,23407400
2022-03-23,49.969242095947266,50.989023927596165,49.65887547731104,50.65205203968939,23070200
2022-03-24,50.03131103515625,50.22640053991221,49.83622491314242,50.19979865571536,16770200
2022-03-25,50.3150749206543,50.749588112356946,50.04904256994769,50.1288515986113,21206300
2022-03-28,49.58793258666992,49.90716875587257,48.532682700909994,49.83622926424,25546300
2022-03-29,50.075653076171875,50.900345331103914,49.77415264552208,50.79393102658595,21463500
2022-03-30,48.745506286621094,50.05791897332677,48.37306297427982,49.667739942993784,32222400
2022-03-31,47.35328674316406,48.647963771558636,47.31781530554552,48.33759376651009,29202400
2022-04-01,46.40444564819336,47.65478501363874,45.907855692517586,47.41535789479911,40073100
2022-04-04,46.82121658325195,46.998570355481384,45.810304479108595,46.333496246677406,29296200
2022-04-05,45.7393684387207,46.53745539964357,45.59748270407617,46.16501549442798,23065500
2022-04-06,44.80826950073242,45.30485950788447,44.692992395918914,45.23391662854446,25196600
2022-04-07,44.364871978759766,44.87919753562617,43.48697612513132,44.834859942075305,28689900
2022-04-08,45.11863327026367,45.49107318695033,44.187530095804824,44.19639626312214,26853300
2022-04-11,44.82599639892578,46.3334984608017,44.67524788410919,45.03882161231967,20895700
2022-04-12,44.6397819519043,45.33145806086383,44.382619107332324,44.87033952731,18755500
2022-04-13,44.47129440307617,44.49789628752788,43.628866440436404,43.69980592655501,21194200
2022-04-14,45.16297149658203,46.023135196165065,44.586572513465974,44.92354438279885,34043100
2022-04-18,46.38671112060547,47.1847981544763,45.02995741236296,45.08316456771798,28396300
2022-04-19,46.92762756347656,47.15818848254121,46.555187685707,46.75914334011536,19996800
2022-04-20,47.087242126464844,47.86759663788888,46.90102220139801,47.35327445683644,20532800
2022-04-21,46.670475006103516,47.681387260365156,46.57293024775505,47.477431575973974,15952900
2022-04-22,45.42900085449219,46.64386876788998,45.375793701205744,46.50198640853507,23073900
2022-04-25,45.34032440185547,45.43786915549429,44.05451365276064,45.02995442366448,22079300
2022-04-26,44.54222869873047,45.75709643309539,44.53336253252712,44.80825766047393,18335800
2022-04-27,43.98357009887695,44.88807136934257,43.93036633062388,44.125452452122026,24707500
2022-04-28,44.356014251708984,44.364880419009296,43.460379130979156,44.25846949769463,20112100
2022-04-29,43.191341400146484,44.714372197221856,43.047997526162185,44.49039718052217,21844900
2022-05-02,43.6392936706543,43.77368005459826,42.80610629241226,43.41531864247284,25904000
2022-05-03,44.88459396362305,45.52068563653394,43.97077886257184,44.19475388917193,25374500
2022-05-04,46.79285430908203,46.945159078803684,44.83083463504748,44.94729916870785,26643600
2022-05-05,45.968631744384766,46.7032694951743,45.413171265426904,46.085096287557874,25756000
2022-05-06,46.24635696411133,46.58679992045447,45.314623563068565,45.905917425355454,25912900
2022-05-09,44.69645690917969,45.88800572172989,44.42768755387587,45.681949102077375,28888400
2022-05-10,43.67512893676758,45.4131738630992,42.69859771204199,45.27879090153863,31054700
2022-05-11,42.6985969543457,44.74124800858996,42.60900831489509,43.854308858231285,30179000
2022-05-12,41.713104248046875,42.46566036702873,40.67386040922309,42.34023149920909,36301500
2022-05-13,42.6806755065918,42.868813686606266,41.93708028280673,41.93708028280673,21739400
2022-05-16,42.51941680908203,43.065916402543216,42.10730359412649,42.63588477594775,16919100
2022-05-17,45.73569869995117,46.23740397836777,44.52623495106686,44.65166041627411,46643400
2022-05-18,44.185794830322266,45.7446625846791,43.90806455534028,45.44901389670591,32181600
2022-05-19,44.59790802001953,45.06377650443896,43.5317880802981,43.5945008168942,27279400
2022-05-20,44.57102966308594,45.449011344831185,43.46011204312172,45.02793720714987,29025500
2022-05-23,47.276649475097656,48.020244793346,45.82529224583159,46.00446953474791,35166800
2022-05-24,47.19601821899414,47.49166347909309,46.12989831501955,47.007880015514104,24344800
2022-05-25,47.213932037353516,47.59020840770116,46.60471974647768,47.08850658057097,23507900
2022-05-26,48.4592399597168,48.602583849112044,47.635010032503196,47.894821900028305,19140700
2022-05-27,48.03815841674805,48.378601383407606,47.518538179034664,48.378601383407606,19509300
2022-05-31,47.85002517700195,48.25318091371492,46.981000968708194,47.50958217515681,25805400
2022-06-01,46.93620300292969,48.145670119184665,46.34490910751197,47.930652603765736,23902000
2022-06-02,46.9720344543457,47.03474717717497,46.22843585853143,46.94515854958661,17473600
2022-06-03,45.986549377441406,46.882449391799476,45.88799982904805,46.64951347421747,16550000
2022-06-06,46.04926300048828,47.097464397228045,46.02238367557547,46.40762096264754,18473200
2022-06-07,46.676395416259766,46.79286339011003,45.538605258386056,45.71778255035536,15528800
2022-06-08,46.05821990966797,46.68535060743286,45.744656269579195,46.318031735791436,13207700
2022-06-09,44.76812744140625,46.22844208994631,44.75916652688727,46.17469027318259,14272900
2022-06-10,42.7433967590332,44.033495205231574,42.43879056119059,43.64825785450156,28910800
2022-06-13,40.93367385864258,42.11626170336746,40.673865430055955,41.80269803907966,30308400
2022-06-14,41.17557144165039,41.865414990177854,40.8082525046514,41.38162807288515,25223600
2022-06-15,42.626930236816406,43.16446895296381,41.6145621232314,41.632480536114684,30001500
2022-06-16,42.00875473022461,42.27752407407137,41.17556737198829,41.928123585311816,24744900
2022-06-17,41.67727279663086,42.36711627934715,41.2024468402835,42.21481148617173,35111400
2022-06-21,42.96735763549805,43.307800548493525,42.57316291669427,42.96735763549805,20289700
2022-06-22,42.28648376464844,42.99424563643922,42.05354783382709,42.40295173005911,19752800
2022-06-23,41.524967193603516,42.02667246695462,40.844084638958336,41.99083564366078,24137200
2022-06-24,42.87778091430664,43.236138916971626,40.79033196387166,40.81721129182267,27322600
2022-06-27,42.85090637207031,43.36156919080269,42.33128263787223,43.056962999138825,21198200
2022-06-28,42.29544448852539,43.99765610946049,42.053551042334334,43.36156783480315,21643600
2022-06-29,42.196895599365234,42.824026386417415,41.77582485380887,42.34023948632677,20981000
2022-06-30,41.20243835449219,41.84748396557423,40.54842841287673,41.40849492363101,21207900
2022-07-01,41.9908332824707,42.1431380641115,40.62010733564049,40.978468713252745,16539600
2022-07-05,41.75790786743164,41.793744694793375,40.2527952941182,40.93367792605144,19156800
2022-07-06,41.34578323364258,41.82060910402995,40.72761009323501,41.480166172905996,14952800
2022-07-07,42.044593811035156,42.37607590565377,41.757906039864274,42.0266753981385,15598900
2022-07-08,41.946041107177734,42.609008664347115,41.73102700369784,42.34023590861591,11789900
2022-07-11,41.381622314453125,41.928121894874366,41.292033675978736,41.58767891701421,12778200
2022-07-12,41.3278694152832,42.04458875705701,40.76345143844185,40.835125081412926,16966700
2022-07-13,40.763458251953125,41.01430920910622,40.010901962905855,40.94263897174304,21793600
2022-07-14,39.54502487182617,39.84963100405158,38.9178941975283,39.84963100405158,27337600
2022-07-15,44.77708435058594,45.35045983912299,41.38162232102041,42.107302596093085,86566200
2022-07-18,44.85771179199219,46.13884903870695,44.5531056616351,45.3862929176828,26042500
2022-07-19,46.703269958496094,46.95412087561893,45.53860059209907,45.583394910501376,28113600
2022-07-20,46.989959716796875,46.989959716796875,46.09405963989927,46.13885396022663,24546500
2022-07-21,47.11538314819336,47.15121996994428,46.39866380111202,46.685351539944556,18261900
2022-07-22,46.50617218017578,47.50062179791515,46.129895793781166,47.052671765966785,14903400
2022-07-25,46.73015213012695,47.61709479077057,46.64952097915935,46.97204558302976,16794700
2022-07-26,46.04926300048828,47.30352099442679,45.9059191321071,46.38074505532213,18960800
2022-07-27,46.90036392211914,47.22288847092156,45.9775880100579,46.31803096908126,17087300
2022-07-28,46.79285430908203,47.23184679142278,45.9686279896989,46.667428862009565,12729200
2022-07-29,46.955711364746094,47.27236698797834,46.59381626566286,46.79285891528738,16783500
2022-08-01,46.97380828857422,47.236182092309065,46.26811656253082,46.584775672610476,13051800
2022-08-02,45.91526412963867,47.13665401168555,45.897169030112906,46.829044222322196,17378500
2022-08-03,46.693336486816406,46.8471396569546,45.98764485670025,46.35858577141353,13570600
2022-08-04,46.376678466796875,46.819999790139555,46.204780193122645,46.648101516465324,10152200
2022-08-05,46.73857116699219,47.353790732437595,46.06002048021745,46.25001384420544,13868800
2022-08-08,46.566673278808594,47.19093867322751,46.5123879809641,47.0190404069842,11594400
2022-08-09,47.127620697021484,47.14571580135038,46.52144678151247,46.72048947784204,9739300
