Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2021-04-28,225.37576293945312,225.8554808136094,222.68928879822607,223.11668718839178,1613830
2021-04-29,223.79701232910156,226.64048985508185,222.95095300905476,226.57071052866448,1930234
2021-04-30,221.49432373046875,224.49478971657743,220.49126092984298,222.70672450954103,2287810
2021-05-03,222.1310577392578,224.07614155384127,221.54667086219143,223.92786047731698,1684894
2021-05-04,223.31729125976562,223.50918441755277,219.70625596515586,221.53794836763223,2256451
2021-05-05,221.98275756835938,224.77390050790646,221.119253445053,224.27673783626605,1793182
2021-05-06,224.15463256835938,224.32908088533,220.2644801382064,221.25009811632646,1982122
2021-05-07,225.45428466796875,228.02736762762797,225.09666557511173,225.7072197452726,2967204
2021-05-10,225.9339599609375,227.3556986344819,224.4511793933821,225.56763353305683,2266039
2021-05-11,224.9570770263672,225.51531163375645,222.6456668806735,223.99762630768063,1729337
2021-05-12,218.3019561767578,223.63999935741745,217.93561472860753,222.52354519486548,2097629
2021-05-13,220.38658142089844,221.6862062956217,218.48510988686937,219.63645370060428,1847213
2021-05-14,221.18032836914062,223.9801939522569,220.7267777381371,221.46816810460885,2624630
2021-05-17,218.85145568847656,222.13976130345074,218.27579127653053,220.7878019096996,1414174
2021-05-18,217.99667358398438,220.4214750702562,217.6477769635817,218.96484669283842,1690872
2021-05-19,217.4733428955078,217.58673430456457,214.5252112983249,216.14755066391612,2132484
2021-05-20,222.34910583496094,222.66311280315597,217.89201142080347,218.30196496261365,2720398
2021-05-21,220.29934692382812,224.50349087516992,220.28190209394268,222.88987413629138,1756296
2021-05-24,221.46815490722656,222.4799401164212,220.04641615982464,221.70366013130308,2501904
2021-05-25,222.541015625,222.7590760358876,220.55233470323492,221.590287246295,3977779
2021-05-26,219.60157775878906,223.77956993525095,218.39789937774088,223.77956993525095,4110658
2021-05-27,222.6195068359375,222.99457072491174,219.1829199613035,219.7149723259213,4750572
2021-05-28,223.41319274902344,227.22484284840962,223.2998013604886,224.16332039625388,2332817
2021-06-01,213.87974548339844,221.54665889044517,212.24866874253456,221.54665889044517,7237699
2021-06-02,211.08863830566406,214.34206992415645,210.82698080014424,213.65299895933612,3759624
2021-06-03,210.21640014648438,211.72536324035278,207.87010005245168,210.3385139817033,3668256
2021-06-04,211.31541442871094,213.2866656576227,210.5304119116052,212.39697912376818,2246976
2021-06-07,209.54478454589844,212.1004225880413,209.22205513120932,211.26307059317222,2566651
2021-06-08,209.5098419189453,210.93156544198226,208.5067642619859,210.7658545809852,2624066
2021-06-09,209.9459686279297,210.6437618503988,209.2307455876618,210.1378617641087,2148840
2021-06-10,214.79559326171875,215.22299165383603,210.3733883167879,210.3733883167879,2881025
2021-06-11,215.45846557617188,216.06901960626723,214.5339046097497,215.25785003351865,3352529
2021-06-14,215.7986602783203,216.25221088338216,212.6586206419784,216.25221088338216,2119850
2021-06-15,213.78378295898438,216.21730675863787,213.3999966926479,215.59803029617584,2429261
2021-06-16,213.46981811523438,214.90027946821112,211.9521476063805,214.19377871496988,2164970
2021-06-17,224.23309326171875,225.89032194403083,212.3620225799236,212.3620225799236,5641128
2021-06-18,224.13717651367188,226.71898145003308,223.12539133866832,224.21567825237793,4836300
2021-06-21,229.0391082763672,229.16122208912103,222.99454960886536,225.7943998487189,3134599
2021-06-22,232.92056274414062,233.51367202776063,228.83851703672926,229.54501772995218,4207553
2021-06-23,234.32484436035156,236.0431453432796,231.75177661321726,232.54550147663556,4011732
2021-06-24,233.37335205078125,236.2365124188213,231.43549102483848,235.38106201384298,3530866
2021-06-25,232.68373107910156,235.8000240061737,231.85446848440296,233.42570129283126,4510985
2021-06-28,237.16180419921875,237.72920475703856,232.6750352708001,232.6750352708001,2504047
2021-06-29,236.446044921875,238.37517695975075,234.05426315275287,238.37517695975075,3390204
2021-06-30,234.2550506591797,236.219099783513,233.0329719758252,236.1143488942674,2108570
2021-07-01,237.61573791503906,237.6855718337475,233.16388569541263,233.94077301653485,2007163
2021-07-02,239.20443725585938,239.26554193286822,237.5458967615561,238.61957820448882,1623192
2021-07-06,243.2984161376953,243.42935474507408,239.36158877388158,239.70201412855604,2857562
2021-07-07,243.1499786376953,244.85216522620482,240.36539645710326,244.18002884454683,2075182
2021-07-08,241.77951049804688,242.52148076852927,239.67577898028912,240.0511362471663,2178732
2021-07-09,242.2072296142578,242.88811024194706,240.81056642812067,241.88424777804624,1876428
2021-07-12,242.67864990234375,244.36336323226865,242.03268611974312,243.21984777676943,2007276
2021-07-13,241.57876586914062,244.38080676222614,241.3081594362279,243.23729137668454,1718395
2021-07-14,241.02880859375,242.5476811938666,240.82803609164444,242.15486542887746,1631765
2021-07-15,245.2449951171875,245.8036514235079,240.0773454050534,240.3217641122911,2556950
2021-07-16,248.5969696044922,249.7928603570146,245.42830083084803,246.52816995163806,2893884
2021-07-19,247.68914794921875,248.93741415840844,245.62906247615547,246.72894664011324,2840304
2021-07-20,247.55819702148438,250.526093194864,245.96949055500298,247.61930169421473,2733595
2021-07-21,244.2411651611328,247.50585591195167,238.35771738320759,247.0606646631769,3099631
2021-07-22,252.237060546875,253.3543732466787,246.2750495711145,247.60187906083246,2761570
2021-07-23,254.25347900390625,255.21369546281144,251.56491799250293,253.22345866973785,2341954
2021-07-26,253.30197143554688,255.87708200938633,250.77052208279787,254.01776905949438,2276417
2021-07-27,253.6686248779297,255.10893448480138,252.33306615334027,254.0177944855373,1953583
2021-07-28,255.65884399414062,256.5841433906084,252.51634779100345,252.51634779100345,2423395
2021-07-29,259.80517578125,260.73047513517804,255.77232737442614,256.086549936178,2007840
2021-07-30,259.6829833984375,261.63830305527995,258.41725865799214,259.39493351092244,2515440
2021-08-02,259.2901306152344,261.87395501631,257.5181103243086,261.14941323721854,1348186
2021-08-03,263.90789794921875,264.222150607436,259.4385869081704,259.9535970735161,2203435
2021-08-04,266.7797546386719,268.07165195010367,264.0649763584563,264.0649763584563,1788218
2021-08-05,268.1065979003906,269.19773785912764,265.93303219827334,267.16383999486584,1586870
2021-08-06,268.2287902832031,268.8049200778958,265.1386696152317,268.34225536977067,1874059
2021-08-09,268.8310852050781,269.8523911515077,266.9368854008802,268.52557686221155,1737571
2021-08-10,269.6253967285156,272.959935580364,268.74375871902447,269.3111742109543,1752686
2021-08-11,271.10064697265625,272.94250132120595,268.68269291661994,269.98333446360783,2395534
2021-08-12,273.89398193359375,274.6097795323669,270.0618910819781,270.472180339929,2182793
2021-08-13,275.1946105957031,275.7009064344694,272.98615830357124,275.7009064344694,1549195
2021-08-16,278.28472900390625,278.5553203740297,274.18204698979594,274.96764840906377,1828488
2021-08-17,280.16156005859375,280.4758127129762,277.612651910956,278.68633345558607,1983362
2021-08-18,274.9414978027344,282.3175997869859,274.7232517972851,280.33610755356534,3748908
2021-08-19,279.1489562988281,279.99567755705607,272.8203324009153,273.26550861784506,3639379
2021-08-20,280.67657470703125,282.12559858750717,278.85217845886206,280.48453141517024,3717550
2021-08-23,278.1275939941406,281.65417620334034,278.01412892122937,280.79871085357587,3091510
2021-08-24,279.899658203125,281.33122345358424,277.7348368236654,278.38951477147833,1980994
2021-08-25,278.8783264160156,280.7114365200772,278.08398070752327,279.1314593174092,1514678
2021-08-26,277.88323974609375,280.1877291327505,276.32072075929267,279.3322936336783,1450834
2021-08-27,278.5466003417969,280.89472038553805,277.2197561119691,278.5116833883804,1484786
2021-08-30,285.4513854980469,285.8267277658188,279.79489849381,280.1004068467391,1930346
2021-08-31,282.96356201171875,287.59874294915807,281.17408300186236,286.5512342461154,2718706
2021-09-01,285.96636962890625,286.4202900341674,280.2400492297935,282.46599003877867,2467500
2021-09-02,289.3096618652344,290.67139321528936,286.6298303393036,287.6249336203774,2564508
2021-09-03,290.1825256347656,290.93321004744064,286.8479867958198,288.29701024262204,1504526
2021-09-07,288.0614318847656,289.7199575947699,285.62598871575926,288.62881751465835,2177604
2021-09-08,288.506591796875,289.78977510269806,286.01005910796806,287.44165452412204,2043710
2021-09-09,286.6473083496094,290.025479284725,285.97514181950316,288.4978772510619,1672824
2021-09-10,288.0526123046875,291.51810498636377,287.94789149104605,288.7422371750093,2756606
2021-09-13,280.5980224609375,289.3795181187337,276.1461399001392,288.934341882262,2292434
2021-09-14,282.9024658203125,285.3902538589892,281.2002792417361,282.71042256252866,2130115
2021-09-15,283.9238586425781,286.7433586256904,277.0278178280797,281.7764952428854,2654522
2021-09-16,282.8238830566406,285.18949176009306,280.73760999634214,284.4474914334579,2023745
2021-09-17,283.2865295410156,287.34558070186444,280.9209507876257,283.5571509811486,3902429
2021-09-20,282.9198913574219,284.2990809082726,279.34093383717004,279.34093383717004,3576662
2021-09-21,283.4349670410156,285.8180044864631,282.7802890658064,283.6968442409031,2114887
2021-09-22,282.93743896484375,284.7618052025682,282.10814607158005,284.4824694994093,2026790
2021-09-23,283.7230224609375,285.5125016705031,282.14304501536117,283.8277733429321,2552326
2021-09-24,283.2604064941406,284.6745134455913,281.27888386984165,283.6444930868614,1592398
2021-09-27,275.8406066894531,281.5494693067769,273.71070226974354,280.6852595593009,2043598
2021-09-28,265.3219909667969,271.95612250553194,262.7207077758612,269.6603476571967,4197965
2021-09-29,267.8289794921875,270.1001207128558,266.61479141410666,267.0515551238103,2316912
2021-09-30,265.9334411621094,271.8209558544643,265.706324032094,269.62841705728835,3193932
2021-10-01,264.08160400390625,268.1521818242914,253.3722776330265,268.1521818242914,3010181
2021-10-04,260.8059387207031,265.1997069623428,259.54805909461567,263.57497584844066,2596994
2021-10-05,261.63580322265625,265.2958388160863,261.5397001503366,263.58372469476717,1988890
2021-10-06,262.5791931152344,262.5966636681674,258.01071869773926,261.02434397399185,1850710
2021-10-07,264.3348693847656,267.83766882774165,264.30867860010073,264.49210430211684,1881842
2021-10-08,261.8541564941406,265.5753538621494,261.2426871968488,264.6144735378337,1215984
2021-10-11,260.9543762207031,264.221338478465,259.91489369683137,261.4435515424754,1265052
2021-10-12,259.30352783203125,262.5442705249626,256.41219622240254,262.5442705249626,2874482
2021-10-13,258.43865966796875,261.30379947496715,257.4515887392141,260.98060937132203,3115536
2021-10-14,262.4306335449219,265.287023029481,260.7971523468241,260.7971523468241,3181073
2021-10-15,263.260498046875,264.37861323653215,262.34330921525594,263.04213120879166,3336511
2021-10-18,265.70635986328125,266.86813645782524,261.5309583572093,263.02467541730795,1993740
2021-10-19,269.46246337890625,271.13960597085463,267.0690282960067,267.5669238950651,2061984
2021-10-20,275.0005187988281,275.7080910034015,271.66370438510563,274.65985815943276,2918249
2021-10-21,271.4364929199219,274.72089454981614,263.8019565694158,274.72089454981614,3239729
2021-10-22,273.74273681640625,274.4153380219003,270.32728906404395,271.76859454427205,2452272
2021-10-25,267.3835144042969,274.0397344186805,266.6585015484075,272.9565602203957,2601619
2021-10-26,268.1085205078125,270.54561701454685,266.98168512022283,268.6675480119668,1527763
2021-10-27,266.63226318359375,271.0347812579875,265.9334412448675,269.2091239779606,2119286
2021-10-28,266.0469970703125,269.02571068689826,264.9463825357449,267.07775947757017,2715773
2021-10-29,272.3363342285156,272.5372305099628,264.3960748399191,265.04245509227474,3115198
2021-11-01,270.5106506347656,275.1402855967481,269.2178601856284,273.323378721019,2101915
2021-11-02,273.6291198730469,275.009293238712,269.62842430709446,271.0784497986979,3100308
2021-11-03,271.5327453613281,274.8521203379553,265.33078929977023,274.8521203379553,3261048
2021-11-04,267.2874450683594,272.11800754318125,265.12984695291294,271.5938909884416,3754661
2021-11-05,255.13674926757812,258.17659447274536,246.77721254060472,257.66122835470196,7674235
2021-11-08,263.23431396484375,263.75840040355735,256.2461539909981,257.35554896890267,3294550
2021-11-09,261.34747314453125,264.3698480264345,259.74896302910247,263.94183461441395,2095824
2021-11-10,263.8282470703125,264.37858436501875,259.9149044734561,259.9149044734561,2516004
2021-11-11,266.02081298828125,267.39223610609275,263.9593181915832,265.3045204499242,2429374
2021-11-12,265.8810119628906,268.55397563142316,263.7583554997063,266.8593626122109,3085080
2021-11-15,261.7755432128906,269.30526032420835,261.28636779530444,265.6015336608505,3526015
2021-11-16,266.93798828125,269.3838350477102,261.73182486938293,263.07705712932136,3104030
2021-11-17,270.501953125,271.40167136468745,267.7416364494682,270.7902021489512,2745778
2021-11-18,273.1049499511719,273.82996247524295,269.08675499538003,270.7551768732816,2246412
2021-11-19,274.3978576660156,280.56490205564614,273.8999619952963,275.23644411758113,2629594
2021-11-22,274.04840087890625,276.91354070681945,269.7419558629581,274.13575361968986,2494346
2021-11-23,273.8650207519531,274.25809311602416,268.9733265932671,270.93874855321275,2002087
2021-11-24,275.5770568847656,275.97012918065406,271.4103762831461,273.2797249228719,1757198
2021-11-26,282.98455810546875,289.5621461038216,279.4817573505218,280.13688804997,3472322
2021-11-29,285.220703125,287.78012359260697,282.25073977891856,282.4167250341137,3484054
2021-11-30,280.95794677734375,289.736792584163,279.4467592929971,286.8891231090239,3770114
2021-12-01,279.2807922363281,284.60049911441945,275.8216536808034,279.78740807630555,2644032
2021-12-02,276.0837707519531,281.9538161973278,275.1578314781335,277.8832075727862,3250106
2021-12-03,273.35833740234375,281.1588321423593,271.1046666928007,278.9226319814933,3402612
2021-12-06,268.0823059082031,274.5900104573815,266.0208111259371,271.9083261994348,2744086
2021-12-07,273.7165222167969,276.42442772222694,272.3887903271277,272.50233388086775,2450580
2021-12-08,278.00543212890625,279.2021496306819,273.637855273338,274.27551523973466,2508785
2021-12-09,278.896484375,281.1850965362436,276.7388863142234,279.89227573397704,2221596
2021-12-10,277.33294677734375,282.215891800741,277.0621682055634,278.45103224480715,2103946
2021-12-13,278.2238464355469,279.7874154730335,276.02255725215053,278.1626844788899,3074590
2021-12-14,268.7811279296875,276.9572549313175,265.4879744354983,275.90027164585274,3648742
2021-12-15,275.1402893066406,275.43728861904725,268.9383350510471,271.3404902672988,3362117
2021-12-16,278.20635986328125,282.25946687556154,273.21856349444835,275.7779837515687,4537267
2021-12-17,273.7689208984375,278.03170533858594,271.43664740855087,276.5554587911466,8957899
2021-12-20,274.5375671386719,275.8041668032085,267.89009895957815,273.33212942555417,3291842
2021-12-21,274.21441650390625,276.13614694428145,269.4275459181639,276.13614694428145,2469192
2021-12-22,279.24591064453125,280.12815850257846,275.50724251451817,275.8217124565583,2470997
2021-12-23,280.2154846191406,281.69173111622376,277.4638879228318,278.1365191586906,1364654
2021-12-27,285.9980773925781,286.4173705071774,282.0061327051326,283.6570542391862,1202561
2021-12-28,282.5302429199219,287.02886390437465,281.7440983333576,285.39538270884486,1392178
2021-12-29,285.45849609375,286.4112447371154,282.34674753226324,284.44457583618674,2263670
2021-12-30,287.1104431152344,288.84987690169186,285.3797653223395,286.03532144518454,1297538
2021-12-31,287.58251953125,289.5229805375179,286.1664854885151,286.9269632598349,1439892
2022-01-03,276.0009460449219,287.19797079178124,273.0465341902151,285.93054772435994,4132992
2022-01-04,268.5711669921875,276.2456313108083,266.91914238210364,273.5884124316534,5044754
2022-01-05,266.85797119140625,271.8052890341973,266.80552548799864,270.52911025127844,4199431
2022-01-06,265.6517333984375,267.73204964909684,261.4911008971188,266.2024283566308,2247089
2022-01-07,258.4405212402344,265.2670977963615,256.80597865434646,264.6814691979937,3645245
2022-01-10,264.873779296875,265.04859830086787,254.3585516086866,257.155625583243,3807451
2022-01-11,266.8841247558594,270.371718189638,262.78466490668336,266.70057987590246,4618934
2022-01-12,267.8019104003906,269.5151363703237,265.42440240899185,267.8019104003906,2970475
2022-01-13,255.2763671875,267.7932589395244,254.30613664274296,266.42094463698817,3951835
2022-01-14,256.3776550292969,256.70108521754526,251.90236394139657,253.37955437276432,3576775
2022-01-18,252.08592224121094,253.66803424391375,249.3587908843587,252.78518321984012,4699699
2022-01-19,250.88841247558594,256.7098098069456,250.80975897221373,253.14356247462666,3361778
2022-01-20,247.3308563232422,253.36203560259017,246.8501191974024,252.75892519698633,3346099
2022-01-21,245.13693237304688,249.40247055213916,243.49364892824406,248.406002319165,4530274
2022-01-24,241.99899291992188,242.60210342519304,233.4067443834907,241.88536056993402,6241111
2022-01-25,237.05166625976562,240.3731819973591,235.67061125782308,239.90117071560758,5518176
2022-01-26,233.17947387695312,239.2630997014886,230.90685702311674,237.28766009555588,5309947
2022-01-27,235.97657775878906,239.25438921010607,233.72142747275845,237.838370209916,6344887
2022-01-28,245.71383666992188,245.93234536201444,234.82273398730902,237.96070475779868,5589917
2022-01-31,249.8045654296875,251.24680718956262,247.0599521598909,247.5756531847282,3982517
2022-02-01,251.1156768798828,251.77998906253245,247.95149819651726,251.27301397577352,2905615
2022-02-02,257.35662841796875,258.3006509515856,250.55626006415318,252.53168453591366,3676942
2022-02-03,253.40579223632812,256.9108679823807,251.78873156326583,253.53689143904728,2679790
2022-02-04,251.41285705566406,254.166226011729,249.94439260945185,252.75019221695626,1668538
2022-02-07,249.24517822265625,253.48447927015096,248.4410107323333,252.32194783424146,1851838
2022-02-08,249.65597534179688,250.355251385236,245.07577743593183,246.0547488520813,1636502
2022-02-09,255.24136352539062,255.77454642408534,251.7450287029313,252.16457925304135,2538902
2022-02-10,246.6666259765625,252.2957231445113,245.2855707761632,252.2957231445113,2886552
2022-02-11,238.3278350830078,248.08261476210475,237.54114959620057,246.1596208390178,3301430
2022-02-14,237.31387329101562,239.3067947154395,234.9800698836481,237.40128278527385,3399905
2022-02-15,235.18983459472656,242.4359908438603,234.17589958391906,240.40812082224525,3704239
2022-02-16,233.98361206054688,235.775491612695,229.4471195770284,234.35947287841458,4108627
2022-02-17,235.36465454101562,237.39252457099846,231.88580205653545,233.98359967683922,3638815
2022-02-18,233.31932067871094,236.605872544277,231.72848292039762,236.50972210014103,2646514
2022-02-22,232.66378784179688,235.67938581591315,230.52228495853515,232.64630593997978,3752630
2022-02-23,229.3509521484375,236.02894661494685,228.5817637158294,233.24937009243405,3166522
2022-02-24,237.36631774902344,238.18796699076339,223.61698490990938,223.7743069540899,4196611
2022-02-25,244.08802795410156,244.30655168444838,235.88038195491677,236.5883837965774,2681030
2022-02-28,239.85751342773438,244.88350029925527,237.3139266621032,244.72616317420594,3653930
2022-03-01,237.7771759033203,241.9815280141471,235.70560069738488,239.85749205986866,2256113
2022-03-02,239.93612670898438,241.142362678446,236.98173095330597,236.98173095330597,2291532
2022-03-03,241.74549865722656,244.1317478513821,239.26309901575118,241.93779955186625,2730662
2022-03-04,238.22296142578125,241.1773575622635,233.88749510960812,240.9850566511673,2791236
2022-03-07,229.90164184570312,238.15300795772,227.44546511005197,236.72824822490506,3697358
2022-03-08,224.87564086914062,230.2687307968992,222.60300933474664,226.53639097220423,3142157
2022-03-09,231.47499084472656,233.0046419267625,228.36325802954534,230.12015874859912,2143877
2022-03-10,230.6096649169922,232.05190658742546,228.07481956766435,230.5484782684729,1601534
2022-03-11,229.46461486816406,234.49934175293885,229.21986827480285,232.07812875794338,2229718
2022-03-14,233.24940490722656,238.8435376263154,229.85796147613323,230.80196902175066,3253716
2022-03-15,236.7806854248047,237.7683976444191,233.71264233040162,234.77902309318858,3045713
2022-03-16,242.92552185058594,243.39753315689975,237.16531094685695,238.00442711341694,3481346
2022-03-17,245.96731567382812,246.00227947263502,237.04292638567566,242.15632178253057,2906066
2022-03-18,255.39877319335938,256.86722310299143,245.92368613173872,246.84148613109434,4898002
2022-03-21,252.8463592529297,255.9581071514197,250.91462447931355,251.51774998818814,2955134
2022-03-22,256.8934020996094,257.66257564288617,252.23452068611093,253.19602522686944,3266914
2022-03-23,250.03179931640625,254.6731982357776,249.48987550738127,254.63823443876544,2545219
2022-03-24,250.67042541503906,252.08768268851819,247.39848113619772,251.30905776576628,2680692
2022-03-25,251.54531860351562,253.45249754656567,248.70205491052167,252.63012949114247,1537690
2022-03-28,254.9921875,255.16715940412007,250.22426334402053,251.9914645178101,2224416
2022-03-29,258.81524658203125,260.7049127983415,256.5581394122857,258.79774939377245,3140239
2022-03-30,260.1451110839844,260.1713418164358,257.31932938863395,258.21168625805797,2952991
2022-03-31,256.6194152832031,263.2945186354463,256.47946786508766,260.0138403613284,4470151
2022-04-01,255.18466186523438,259.2264527025966,251.65902309786412,257.3017918331692,3757819
2022-04-04,253.05003356933594,256.4007004139145,252.28890577411343,255.67458205790484,3764474
2022-04-05,251.40533447265625,254.9747165100152,250.23303765241323,252.035233392215,3125688
2022-04-06,253.12002563476562,254.25731292911811,246.8823523598089,250.10179031618316,2534503
2022-04-07,262.1572265625,263.5832326041839,251.9652330316767,252.52512809881287,2840981
2022-04-08,261.8335266113281,265.18422387581353,259.9526236143148,260.41628415200563,2737430
2022-04-11,254.68603515625,261.4486248490472,253.0500626958092,258.8765676365146,2286794
2022-04-12,245.60511779785156,254.8872588326376,244.18786012940242,254.03865997411378,2946449
2022-04-13,248.21214294433594,249.26195942281646,242.99803987865207,246.26996965999595,3139337
2022-04-14,242.31565856933594,249.53315985968857,241.73825123835206,249.4544224963726,3490934
2022-04-18,240.64468383789062,242.1494272291717,238.32633611044062,240.57469507281598,2189561
2022-04-19,238.92124938964844,243.13802773257456,238.63256076274084,241.7907589283129,4022222
2022-04-20,245.29013061523438,248.45709215442054,239.63861306174977,240.8634014063478,4278842
2022-04-21,243.41796875,252.9013112950377,242.37690088366443,248.0896587834203,3928824
2022-04-22,231.45001220703125,242.3856210866542,231.22256378133412,240.58344052517558,3404078
2022-04-25,227.86314392089844,228.23058494999975,221.33678170333062,226.9795507896934,4875780
2022-04-26,219.56954956054688,226.99701611635936,219.193359988323,225.52726726409762,3708300
2022-04-27,220.70689392089844,225.55355607965916,219.74456337780887,221.6342300785002,3217056
2022-04-28,224.83616638183594,226.8133188716632,220.56689690277761,223.73385839412953,4909169
2022-04-29,219.70082092285156,227.11079172071499,219.2808882959908,223.3489404452292,3637913
2022-05-02,219.16712951660156,222.50031421563185,215.0553499502618,218.8609437384309,3633626
2022-05-03,217.40869140625,220.3919172271005,216.34137783853933,219.56081573225387,3065340
2022-05-04,224.5124969482422,225.93850315480572,215.30907860984746,215.79025142911988,3265334
2022-05-05,220.38319396972656,224.97616185223228,217.69742007998994,224.07505643363038,2591129
2022-05-06,218.04733276367188,219.27212109694852,213.7168381478619,217.47868910419905,2394067
2022-05-09,209.41258239746094,216.29765215296143,207.95158192485084,214.20675276902625,4479401
2022-05-10,210.35740661621094,214.62667610167034,205.4057617307954,213.43688215618556,3400694
2022-05-11,207.43544006347656,212.667040492937,207.24297094217766,210.366174691598,2730098
2022-05-12,209.57005310058594,210.76859567045975,204.4609333714766,205.72946470793136,3194270
2022-05-13,218.0036163330078,219.34213657274333,213.35817170806874,213.41066328836524,3568541
2022-05-16,215.53651428222656,218.6072412165399,213.88305983251053,216.86628575316078,2645273
2022-05-17,217.81112670898438,221.99291037228605,215.93020870767367,220.25195484743642,3316997
2022-05-18,213.1132049560547,217.79364383511924,212.33459492823033,216.087697639515,2546122
2022-05-19,218.1085968017578,219.31588807585194,211.85342551608434,212.52706745490906,2699981
2022-05-20,220.2869415283203,222.64903222114256,215.51901716474117,220.79436007236194,2737092
2022-05-23,221.4417724609375,222.6665609588063,218.09110504990758,222.59658724202103,2311385
2022-05-24,220.46189880371094,221.6604412617253,217.67114217022996,220.09447287127705,2159105
2022-05-25,218.99217224121094,220.57565304103454,215.89521446657685,218.19606507226197,2903698
2022-05-26,220.20822143554688,221.02184088893043,218.72099018479668,219.69206931326826,2834326
2022-05-27,233.13845825195312,233.47965345113641,222.25534177789336,223.5238729734447,3218861
2022-05-31,230.80264282226562,231.50251544129796,227.11078050031955,230.81139141822632,7219764
2022-06-01,228.3355712890625,237.49523089408967,226.05221783484555,237.49523089408967,2593610
2022-06-02,239.0612030029297,239.34990665876242,228.34430887500844,230.7063995798103,3008263
2022-06-03,232.75352478027344,236.3928951382786,231.32751884860062,236.20044110549458,2452046
2022-06-06,230.73265075683594,235.9380050477628,230.16399202751742,234.90568579697793,1572545
2022-06-07,234.6957244873047,235.3518541311072,229.3941355294567,229.94529707882336,1837286
2022-06-08,232.35987854003906,234.28453954149964,230.42645388476717,232.41237011596021,1805251
2022-06-09,226.3759002685547,231.98369009337804,226.2884293660653,230.7151587266509,1531373
2022-06-10,220.0070037841797,223.13895586295496,219.79703748793966,221.82668156927872,2423395
2022-06-13,213.30563354492188,216.30637144757054,212.01960516633278,215.04658885339802,2996081
2022-06-14,212.0808868408203,213.86558547264528,209.6050641419071,212.60580263189394,2704831
2022-06-15,214.28549194335938,217.64492271649345,210.65486975004913,214.24174896303668,2658922
2022-06-16,210.70736694335938,211.2497799138202,208.4152648289975,209.7450364084313,2290968
2022-06-17,208.7389678955078,214.6616924419314,208.45901280726912,210.86484673116988,7693411
2022-06-21,213.3494110107422,214.74917134809962,211.06605751300077,211.8359189225262,3210175
2022-06-22,215.13409423828125,217.618665271879,210.44489217233186,210.75109301818955,2107104
2022-06-23,223.4711151123047,223.9965650143783,216.19372440746702,216.19372440746702,3009278
2022-06-24,224.9160919189453,225.36270927179265,222.20129751507662,223.8476921691251,3295565
2022-06-27,224.54827880859375,227.35940571939406,223.02448912182044,226.3435509525943,2086913
2022-06-28,220.58119201660156,226.49244369099068,219.95066714660513,224.50450644339082,1984265
2022-06-29,221.43942260742188,222.4990649179965,218.1466331150425,219.8280578573883,1690872
2022-06-30,222.01736450195312,222.78802428559138,217.50731356074317,217.97144585728887,2450129
2022-07-01,225.98448181152344,226.58874918504085,219.85430846041297,222.71798021470235,1580892
2022-07-05,223.76014709472656,223.90026709023968,217.97150007268758,222.93694212108693,1830518
2022-07-06,227.7272186279297,229.20720573523877,222.41147730550472,223.5324220457377,2168354
2022-07-07,230.7135009765625,232.67516575168864,226.95657898658922,227.3856964533993,2014946
2022-07-08,230.9849853515625,232.30735268698925,228.7606106516469,228.90948814135407,1269338
2022-07-11,232.33360290527344,232.67514534890788,228.88319369415203,228.97952617825405,1907335
2022-07-12,221.29931640625,232.6839302077387,220.80013892993438,231.45789533905992,2477201
2022-07-13,219.88934326171875,222.25383767220157,217.41975887093477,218.882246023646,2224867
2022-07-14,217.23585510253906,218.66331228611043,212.6732586727329,217.25337009955402,2673134
2022-07-15,223.99661254882812,225.17010250600586,219.5128176523989,222.55164008463424,4625815
2022-07-18,216.36013793945312,223.95279932469236,215.51066051506953,223.2521993870564,2229041
2022-07-19,223.97030639648438,224.74095122746124,218.7246248416814,219.6704196508684,2320973
2022-07-20,224.18922424316406,228.48035340272332,223.15585446585808,225.06497411642977,3191225
2022-07-21,244.5326690673828,244.81290904566686,237.72816746041602,240.8282920738862,4710415
2022-07-22,239.81243896484375,244.46261084562292,238.46379913272017,242.96509352395628,3172726
2022-07-25,239.40960693359375,239.68108942919923,235.95919720889523,239.32203193501132,2500663
2022-07-26,242.1418914794922,242.3257989573275,238.5863921274534,239.58473193398285,2401512
2022-07-27,245.250732421875,246.35416209892426,241.04719366609618,242.20316833125,2125490
2022-07-28,253.09738159179688,254.0256764600792,243.56934352894763,246.9584503286111,2801501
2022-07-29,255.251708984375,256.2763213174006,252.20414448289245,253.04484933275862,3347678
2022-08-01,252.1253204345703,255.50568489083457,251.88011046340014,253.95562264622825,1849807
2022-08-02,250.0498046875,255.2691983190706,249.52435478844245,250.08481960762364,2151096
2022-08-03,252.67703247070312,253.60532737873368,250.22496285993773,252.7033049681002,1687826
2022-08-04,253.04483032226562,253.16743530182765,250.55773088315934,252.6770153835796,2319506
2022-08-05,253.96434020996094,254.28838271328988,250.25996372758482,250.6803236370107,1484786
2022-08-08,251.32838439941406,254.9189137059765,250.64531456273633,254.840111289529,1580441
2022-08-09,249.79583740234375,252.21287679332147,248.82375508844112,251.5122769274457,1535321
2022-08-10,254.9626922607422,255.01523724885695,250.62777596071294,252.8959528745207,1726291
2022-08-11,254.99774169921875,258.62328586304017,254.89265171497493,256.521516324459,1823750
