Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-04-27,48.17731475830078,48.365208182971855,47.664882292063886,47.83569094216541,19278600
2021-04-28,49.62921905517578,49.92813749879457,48.5018648421468,48.604350700249434,24729800
2021-04-29,50.33808135986328,50.799272582353375,49.663379302479456,50.32099984147848,27318400
2021-04-30,48.88618469238281,50.295375651249934,48.81785862365491,49.81710620201971,30518400
2021-05-03,50.235595703125,50.38078698097789,49.31321651251983,49.51818821800253,20509600
2021-05-04,50.55158615112305,50.81634475042154,49.970827664766674,50.38931664327514,23522200
2021-05-05,52.07181930541992,52.140142122693234,50.730951029519495,51.04695098258756,31526200
2021-05-06,52.567161560058594,52.64402675291255,51.26899566850623,51.97786392015561,26836800
2021-05-07,53.31874465942383,53.352907699480205,51.96933389889813,52.157227361241404,33610600
2021-05-10,53.44684600830078,54.67668267686013,53.40414058597658,54.01052304853749,31956600
2021-05-11,51.74728012084961,53.28458106989919,51.576468180295926,52.635499605355335,34563800
2021-05-12,52.02455520629883,53.445611793308245,51.77326992299318,51.998558011365795,34426500
2021-05-13,51.38335037231445,52.37982477523489,50.906776951302916,51.12340153407442,24268200
2021-05-14,52.6571044921875,52.75241983840858,51.92924575473339,51.92924575473339,20735400
2021-05-17,53.88752746582031,53.93951855317528,52.36249192978983,52.457807270559606,25282500
2021-05-18,52.362491607666016,53.98284247449819,52.336497716862766,53.72289365017983,25170800
2021-05-19,51.1060676574707,51.868587061926405,50.620827435466424,51.21004652453284,28889800
2021-05-20,50.98476028442383,51.25337594832758,50.464862624757714,51.08007562662931,20692500
2021-05-21,51.0540771484375,51.84259375764506,50.99342253317978,51.48732628909469,20792700
2021-05-24,51.65196228027344,51.81659576122616,50.854782154953476,51.19271925600682,18400300
2021-05-25,50.4821891784668,51.59130924301471,50.36087994611671,51.556648517935066,25616100
2021-05-26,51.071407318115234,51.22737727259792,50.17025162107246,50.473524696217346,21698700
2021-05-27,50.74213790893555,51.72994536947339,50.274228068019156,51.32269014066522,33556000
2021-05-28,50.57750701904297,50.95010156848948,50.352218905749865,50.88944694931715,19246800
2021-06-01,52.38847732543945,52.59643833570772,51.51331564883329,51.51331564883329,28474200
2021-06-02,52.80439758300781,53.12500428759607,52.13719359175221,52.639764119747944,22978300
2021-06-03,53.012359619140625,53.21165380652948,52.2931645336072,52.46646483298872,20272800
2021-06-04,53.24631881713867,53.46294338246029,52.6657632632539,53.254982345362976,20427800
2021-06-07,52.899715423583984,53.488934474874526,52.87372153484211,53.14233717174551,15477900
2021-06-08,53.83553695678711,54.138810020756765,52.570447005330216,53.28964213621324,28953400
2021-06-09,54.28611755371094,54.95331830811474,53.88752584020442,54.30344461021123,29133000
2021-06-10,54.372772216796875,55.43856480543082,53.93952303578654,55.11796133700328,27488700
2021-06-11,53.87019348144531,54.75402207448424,53.84419959222984,54.59805212833452,17631700
2021-06-14,53.78355026245117,54.39876327411184,53.35030110402612,53.98284447867525,16997200
2021-06-15,55.7418327331543,55.80248734483161,54.026163328649524,54.138809024091,30717100
2021-06-16,55.54254150390625,56.14909430003476,55.074634918901374,55.73317219380785,24803200
2021-06-17,53.714229583740234,55.85447807777323,53.090349767281786,55.33458043434359,28491800
2021-06-18,52.33649826049805,53.33296931497388,52.197858665726244,52.85639591453512,39590700
2021-06-21,54.23412322998047,54.329438562184265,52.76974244142022,52.795736330047305,33145400
2021-06-22,55.27393341064453,55.46456411528283,53.92219472448294,54.459422803865635,25140400
2021-06-23,55.681175231933594,56.06242993803876,55.09195620156395,55.499211406344564,20701600
2021-06-24,55.906463623046875,55.941124346003654,55.291253970420534,55.58586350469626,19568400
2021-06-25,56.027774810791016,56.261726407769636,55.767822715609086,55.984447257975226,18438300
2021-06-28,54.598052978515625,55.94112459756009,54.37276488914039,55.94112459756009,20570000
2021-06-29,54.26011276245117,55.256586948582274,54.23411887591095,54.77134679878684,19579300
2021-06-30,54.65871810913086,54.78869087981103,54.11282321707318,54.32944780696905,17875500
2021-07-01,54.81467819213867,55.81981603636749,54.39009589795578,55.74183436657876,22530300
2021-07-02,54.736690521240234,54.8666665753441,54.08681686157767,54.598050939396025,14555300
2021-07-06,53.176998138427734,54.381430210160225,52.769746197426734,54.37276668181067,22110800
2021-07-07,52.34515380859375,53.558252556971524,51.66061946764589,53.01235778965871,21671400
2021-07-08,52.11119842529297,52.605102108379036,51.39200667667373,51.513315889301445,18935900
2021-07-09,53.055686950683594,53.24631762162361,52.19785554231048,52.596443940250076,20086000
2021-07-12,53.003700256347656,53.28964628644168,52.12853841399962,52.35382652114715,21809400
2021-07-13,52.752418518066406,53.298310078422226,52.431811760542026,52.85639739069198,17147300
2021-07-14,51.5826416015625,53.48893848052928,51.435338480422885,53.003698253296164,21573600
2021-07-15,51.080074310302734,51.72994802085257,50.92410435533648,51.270701684372554,15851100
2021-07-16,49.66767501831055,51.34868028419248,49.520371915487154,51.279362149166246,27049500
2021-07-19,47.960670471191406,48.69719586952247,47.31079686965533,48.21195572375476,37969100
2021-07-20,48.48923873901367,49.04379706112231,47.683395144253204,48.09065035817663,26756100
2021-07-21,50.0489387512207,50.51684861154276,49.243098399015274,49.26909228944586,20908700
2021-07-22,49.485713958740234,50.03160876380526,49.0957890979795,50.02294193055035,13493800
2021-07-23,49.42506408691406,49.64168866306068,48.93116031773408,49.64168866306068,14088200
2021-07-26,50.67281723022461,50.82012365145114,49.39040021771432,49.52903980540656,18387600
2021-07-27,50.109596252441406,50.26556289914989,49.572364948223345,50.26556289914989,16861400
2021-07-28,50.44752502441406,50.80278914548339,49.927624133908644,50.25689436735259,16855300
2021-07-29,51.062740325927734,51.4093409358065,50.74213691031834,51.12339493684226,18607800
2021-07-30,49.884307861328125,51.019421846918206,49.66768328200833,51.019421846918206,28652800
2021-08-02,49.892974853515625,51.17539197049784,49.73700489147723,49.866977656223376,20873800
2021-08-03,50.430198669433594,50.61216250811964,49.32974549837321,49.88430384794696,18208200
2021-08-04,49.25175857543945,50.15291751056054,49.22576468677792,49.55503162791849,20868300
2021-08-05,49.56370162963867,49.99695076397917,49.243098195746704,49.50304701526529,15180200
2021-08-06,50.135597229003906,50.317561097073714,49.84965117452648,49.96229689042023,14888500
2021-08-09,49.56370162963867,49.840980811182305,49.243098195746704,49.50304701526529,17828200
2021-08-10,50.412872314453125,50.568842275845206,49.65035287047284,49.754331742924634,16340200
2021-08-11,50.56016540527344,50.690141449109056,50.01427395419127,50.42152583438189,18278600
2021-08-12,50.445823669433594,50.832855686240286,50.023609669201505,50.489807020767884,19225500
2021-08-13,49.93564987182617,50.19953320356608,49.52223052697654,50.16434786454513,20063000
2021-08-16,49.205570220947266,49.33751356731982,48.616230879522895,49.27594090046827,16959500
2021-08-17,48.87131881713867,49.52223081552584,48.378734134351085,48.81854080829973,16243700
2021-08-18,47.84217071533203,49.09122344708234,47.771803390485395,48.74817141378181,21890500
2021-08-19,46.382015228271484,47.244035977110975,45.827857834210775,47.03293063539378,30923500
2021-08-20,46.39080810546875,46.74265142119679,45.83665077276038,45.9773887701433,16918300
2021-08-23,48.299560546875,48.43150386870062,47.4551326824736,47.4551326824736,21632600
2021-08-24,48.69539260864258,49.12640124467196,48.38752594173458,48.633819946352666,17915600
2021-08-25,48.78335952758789,49.056040896086785,48.264387474934445,48.58984685666314,13270300
2021-08-26,48.12364959716797,48.85373034933562,48.05328226812252,48.55466165110991,11842600
2021-08-27,49.05603790283203,49.4430665765251,48.73058189642062,48.73058189642062,15822500
2021-08-30,48.51947021484375,49.557414192705615,48.48428487701082,49.4694542035818,14086100
2021-08-31,47.95652389526367,48.65141929997148,47.90374588228093,48.31716526199854,27104100
2021-09-01,47.29680633544922,48.167621601147346,47.147270333430754,47.93012896901758,21644100
2021-09-02,48.44910430908203,48.941685631289666,47.73661629672779,47.75420896615786,23293300
2021-09-03,48.264381408691406,48.660208069517005,48.02688541219605,48.48428473632135,13840000
2021-09-07,47.98291015625,48.61623287611389,47.9125428292978,48.088462824407706,14354400
2021-09-08,47.5431022644043,48.53706631803285,47.50791692408181,48.19401763853541,18756700
2021-09-09,47.57828903198242,48.37873709330789,46.883393639332056,47.16486965943823,19110800
2021-09-10,47.481529235839844,48.58104594662381,47.455141908527814,48.54586060656863,15123700
2021-09-13,48.704193115234375,49.1967778281782,48.0444830639237,48.07087374768814,22052300
2021-09-14,48.009300231933594,49.056038953601316,47.85976421143319,48.98566827208141,19940300
2021-09-15,49.62778854370117,49.72454655872021,48.65142044645373,48.704195105221224,23240900
2021-09-16,49.10001754760742,49.66296956183164,48.81854154049531,49.66296956183164,17907200
2021-09-17,48.51947021484375,49.91805551684687,48.46669220809436,48.67780087963342,30000400
2021-09-20,47.2264289855957,47.64864289646113,46.584311786438406,47.30559430359909,27555100
2021-09-21,47.18246078491211,47.94772347979741,46.83941210635865,47.824578144466294,19696800
2021-09-22,48.56344985961914,49.179179845426475,47.82457454774203,47.87735255411128,25690600
2021-09-23,50.20832824707031,50.34906623937321,48.62502163933969,48.74816696317243,23069400
2021-09-24,50.65692901611328,50.859239668204516,49.85648106416172,49.87407373244683,22328600
2021-09-27,52.161075592041016,52.600882305895425,51.73886154939586,51.76524887848026,32972200
2021-09-28,52.70642852783203,53.19901319503497,52.34578720082265,52.688839214234186,37619300
2021-09-29,52.67124938964844,52.94392738610171,51.94116868394477,52.63606404963553,23422800
2021-09-30,51.73885726928711,52.92633395627615,51.73006261213949,52.88235395962076,31289600
2021-10-01,53.594844818115234,53.64762283016676,52.25783204527289,52.25783204527289,24407300
2021-10-04,54.289737701416016,54.5976010355074,53.61243501095629,53.93789101491842,33946700
2021-10-05,54.2017707824707,55.15175476017546,53.67400414294037,54.99342409722467,29641600
2021-10-06,53.20781326293945,53.761967260061276,52.556897904539994,53.1902205932034,25284900
2021-10-07,53.357337951660156,53.726777250010905,52.89993867322778,53.313357961619346,19513600
2021-10-08,54.69435119628906,54.90545649353811,53.87631061966806,53.87631061966806,22186900
2021-10-11,54.14900207519531,55.46842217429936,54.09622406326598,55.44203149060528,22121500
2021-10-12,53.86752700805664,54.518439056064075,53.52447495763993,54.15779769015215,20198600
2021-10-13,53.71798324584961,53.99945922965744,52.96151528106917,53.462894586943015,14991700
2021-10-14,54.53601837158203,54.72953434922777,53.80593780534259,54.280929738405014,18594500
2021-10-15,55.054996490478516,55.47721047112762,54.9230531535126,55.1781418154022,16092600
2021-10-18,55.02861785888672,55.53879190780659,54.77352915669729,55.49481190702265,18282800
2021-10-19,55.855445861816406,55.952203863962204,55.12536519504973,55.30128853027315,18933200
2021-10-20,56.16331481933594,56.18090749017002,55.169354083151724,55.31888675205313,14305200
2021-10-21,55.14295959472656,55.978592946669416,54.84389092209834,55.82906028808462,16564600
2021-10-22,55.52119445800781,55.609157807464165,54.843891766757984,55.21333112355729,14266800
2021-10-25,56.60311508178711,56.664687744969356,55.92581578678238,56.04896111314687,17939800
2021-10-26,57.91373825073242,58.001704952199965,56.611914284384895,56.72626160100875,25585100
2021-10-27,56.40959930419922,57.394768629946036,56.27765932062386,57.31560665307592,21764500
2021-10-28,56.567935943603516,56.70867730968269,55.96980191506127,56.136927254092015,16626400
2021-10-29,56.708675384521484,57.49153075173665,56.585530048841626,57.21885275286231,23966300
2021-11-01,57.72902297973633,58.124853022255856,57.192458287882644,57.23644164069062,19656400
2021-11-02,57.01654052734375,57.570694555432844,56.87580587250807,57.20125853670678,16300000
2021-11-03,56.23368453979492,56.691080551813734,55.996188520789694,56.330442549996185,17372800
2021-11-04,56.65589904785156,57.07810969738846,56.14572169465364,56.89339169935141,17720100
2021-11-05,57.19245529174805,57.46513998522104,56.787833968597724,57.21884932860059,18565100
2021-11-08,57.80818557739258,58.388726849925355,57.5091135738504,57.65865293107985,17696000
2021-11-09,58.37113571166992,58.3799337232122,57.4475391163097,57.85216040533978,18781300
2021-11-10,57.221187591552734,58.52268125596511,56.846783301464505,58.22850621371343,20177200
2021-11-11,57.328163146972656,57.79171299770313,57.06964626889354,57.221195336117155,13319300
2021-11-12,56.89136505126953,57.38165688057839,56.67742261716538,57.0161653712559,18158900
2021-11-15,57.381649017333984,57.73821742494309,56.35649784269176,56.83786995373854,18849200
2021-11-16,57.96107864379883,58.27308621591614,57.35490280250396,57.35490280250396,17028700
2021-11-17,57.328163146972656,58.15719768663774,57.21227908484353,57.39056330367403,15497000
2021-11-18,56.704158782958984,57.52427703089714,56.2584414567613,57.19445056221911,16948200
2021-11-19,54.08334732055664,55.295699184504144,53.85157577035673,55.17089885743082,32035500
2021-11-22,54.83214569091797,55.750325724035264,53.771339645523284,53.771339645523284,21994400
2021-11-23,56.27627182006836,56.49913048816559,55.19763328205716,55.43832105166858,21185900
2021-11-24,56.588279724121094,56.91810964230171,55.78599045823146,55.78599045823146,15869700
2021-11-26,54.60037612915039,54.75191839797784,53.0760235872286,53.94962919722858,24979600
2021-11-29,54.9034538269043,56.28517669316272,54.636024143201524,55.77705927396158,18946400
2021-11-30,53.343448638916016,54.54688403469248,53.182990132738716,53.896137159886,34979800
2021-12-01,53.29887771606445,55.29568939690008,53.26321951448264,54.288370706363445,30630600
2021-12-02,54.627113342285156,54.89454645321632,52.71944376755532,53.25430658886439,29216000
2021-12-03,54.27945327758789,55.47397580022599,53.79807776834123,55.19762984479479,22014700
2021-12-06,54.89455032348633,55.41158067992907,54.75191750730516,55.01935063709136,19210500
2021-12-07,55.5096321105957,56.187120900106684,55.3580864625999,55.57203225960778,19800400
2021-12-08,55.670101165771484,56.32976098058692,55.57204279856963,55.81273059064134,18214400
2021-12-09,55.81272506713867,55.955354477893216,55.09957801336594,55.313520429221064,16910300
2021-12-10,56.1693000793457,56.47238801945768,55.47398208755206,56.40107501031264,17942400
2021-12-13,54.93912124633789,55.91078520064106,54.68951721917373,55.68792652672339,17793700
2021-12-14,54.858890533447266,55.68792505048833,54.57363171043888,54.60928651289988,22551100
2021-12-15,54.618202209472656,54.82323177389398,53.494992629795185,54.54688580416782,19961900
2021-12-16,54.70733642578125,55.67008735523045,54.644936280415415,54.76973657114708,21187800
2021-12-17,53.5128288269043,54.627122303396916,53.20974086527615,54.33295059389085,44338100
2021-12-20,52.73727798461914,52.817507245571264,51.66755563877533,52.407448089839775,21819300
2021-12-21,53.93178939819336,54.092247886628904,53.236471548674565,53.26321349656286,19798900
2021-12-22,54.36861038208008,54.70735316038428,53.4593464707581,53.789176397234904,14058300
2021-12-23,54.39533996582031,55.12631606934732,54.37751086566683,54.529053116141704,13543300
2021-12-27,55.17089080810547,55.224378112142,53.86048076391408,54.31511434684118,12593700
2021-12-28,54.99260330200195,55.54529524312603,54.73408983337343,55.18872001663007,12781000
2021-12-29,54.51123809814453,54.912381028266736,54.306205106479375,54.80540980693773,12733600
2021-12-30,54.19031524658203,54.91237516413577,54.17248614483888,54.573632432676206,11940300
2021-12-31,54.54689025878906,54.79649429718673,54.11008914256202,54.14574734812649,14072000
2022-01-03,56.64176559448242,56.69524950384884,54.564720966724735,54.5914663219617,24282400
2022-01-04,58.77228546142578,59.00406036966764,57.14095845533089,57.16770040606909,38584000
2022-01-05,59.50326156616211,60.26989589222665,59.26257720849371,59.280402908610945,34033300
2022-01-06,60.902809143066406,61.04544193784344,59.78851593801827,60.617550354618324,30668500
2022-01-07,61.40201950073242,61.669452630361334,60.599733714059695,61.08110246562053,23985400
2022-01-10,61.036537170410156,61.660538762185205,60.57298730128532,61.482254536280124,22760300
2022-01-11,63.603858947753906,63.64843339931629,61.13458803620301,61.41093059279181,32936100
2022-01-12,63.41665267944336,64.01391218942939,62.97093540910648,63.41665267944336,23045100
2022-01-13,62.9620361328125,63.80890325541607,62.67677727494051,63.398844072294324,21043200
2022-01-14,64.06741333007812,64.31701395397657,62.9352874702584,62.97986192500037,23012900
2022-01-18,65.14605712890625,65.859200891664,64.19222216037303,64.91428217548376,32841200
2022-01-19,65.17279052734375,65.84136654276492,64.67358927885016,65.74330818308125,26431600
2022-01-20,65.3154067993164,66.29599024990475,64.4150627962939,64.62900518501048,26774600
2022-01-21,64.33483123779297,65.23518205714711,63.32751262282456,65.23518205714711,35995200
2022-01-24,64.88752746582031,65.14604432438213,62.23104927871787,63.18488405977384,41507000
2022-01-25,66.79519653320312,67.07153908981262,63.63951715355104,64.70923598006416,39278400
2022-01-26,66.1176986694336,67.74902552149284,65.51152290588126,67.24090810212587,35252400
2022-01-27,66.96456909179688,67.75794533568262,65.95724364873959,67.26765358896392,29174700
2022-01-28,67.1072006225586,67.41029194581915,65.92159088355442,66.83085805222935,30595700
2022-01-31,67.71338653564453,68.12344572717113,66.2068595485409,66.83086798868747,36085500
2022-02-01,72.0546646118164,72.6608404477119,67.98971797064978,68.15017648018407,61033100
2022-02-02,71.8674545288086,72.03682246539726,70.55704467657556,71.36824656536864,30299300
2022-02-03,71.02950286865234,71.59110416819435,70.44115282056538,71.3949874854987,28529400
2022-02-04,72.57170104980469,73.57010354538893,72.09032550324503,72.09032550324503,32197500
2022-02-07,73.44529724121094,74.06038930070439,71.88528666803126,72.33100397465402,34949200
2022-02-08,71.54655456542969,73.54336649068489,71.2434632154377,73.33833350676908,34356300
2022-02-09,71.20405578613281,72.13241136259741,70.94267298401587,71.7268213903667,40106100
2022-02-10,70.51905059814453,71.81694947083868,70.11346063867961,70.95168584787724,28527700
2022-02-11,72.29463958740234,72.39378501279234,70.51003568338929,70.86154878195256,42002100
2022-02-14,71.18602752685547,71.96115390585346,69.44648525018347,71.72681641112317,34652800
2022-02-15,70.29371643066406,70.47398397073745,68.87864890447977,69.31128412415237,25075100
2022-02-16,70.61820220947266,71.86202436342842,70.3387960741369,71.01478398337213,21733800
2022-02-17,70.51002502441406,71.31219652566662,70.25765051288877,70.73535425232775,23738800
2022-02-18,69.72589111328125,70.45595576073387,69.30227097781979,69.54563044463981,23394800
2022-02-22,68.91470336914062,71.9160909071171,67.87818734796664,71.80793038157162,35947800
2022-02-23,69.19410705566406,69.82503311795958,68.61726469251029,68.91470097002804,25385000
2022-02-24,68.31983184814453,71.23108192850421,66.72449689568474,71.20404351854779,46199900
2022-02-25,70.15853118896484,70.29373015128346,68.73445516518942,69.12202185636684,28310300
2022-02-28,70.68128204345703,71.14095566849349,68.68035707430197,68.95977003832589,32204600
2022-03-01,71.35726928710938,72.69122154843406,70.60016626488701,70.99674109135918,40002300
2022-03-02,72.58306884765625,74.04320510334914,71.9431344975852,72.64616077297299,44321400
2022-03-03,73.042724609375,73.70068211542483,71.77186444123386,71.97917036016202,30196600
2022-03-04,75.791748046875,75.96300048824138,72.7002371418103,73.05175024403351,42802200
2022-03-07,78.52274322509766,78.6218886499017,75.62050124775001,76.53984160552,55207900
2022-03-08,79.11761474609375,82.47953058910366,76.99952091475421,80.26229132563087,72082300
2022-03-09,74.62004852294922,78.02702628848418,73.54747890176071,75.7376798762481,65466700
2022-03-10,76.9364242553711,77.22484543750028,74.71918512840861,75.71964760815433,44644200
2022-03-11,76.53983306884766,77.72056293895986,75.68358472449758,75.77371504340245,35303400
2022-03-14,73.79983520507812,75.21490265300984,72.55602019162006,74.86338956493466,37462600
2022-03-15,69.59969329833984,71.3572585325394,68.83357529565035,71.04179898749106,47957900
2022-03-16,69.33832550048828,70.86155361583982,68.72542959104244,70.13148208121073,37812300
2022-03-17,71.18602752685547,71.3392497833723,69.46450856650743,70.46497109682937,34041900
2022-03-18,70.90660095214844,71.55555023942081,70.39285057914154,71.25811400333724,41461500
2022-03-21,74.08826446533203,74.37668566848475,71.87102517675098,72.21353008309127,33089300
2022-03-22,73.76377868652344,74.08825335095706,72.8173999790111,73.57450294502097,23132200
2022-03-23,74.92648315429688,75.95398403107443,74.85438301714831,75.11575890775555,27716300
2022-03-24,75.15181732177734,76.29649388960907,74.58399002432385,75.2239243401376,19871600
2022-03-25,76.79220581054688,77.05358856627575,74.62003541177015,74.73720414647495,22398300
2022-03-28,74.63806915283203,75.0887277167332,73.92602779668769,74.96254386896119,21552400
2022-03-29,74.24150085449219,74.34965451842514,71.88906239288632,72.83544133482256,27036300
2022-03-30,75.51233673095703,75.71964266544114,74.54792782149362,74.86338739440167,22079000
2022-03-31,74.43978118896484,76.0711699299633,74.40373455376978,74.69215577085998,27861500
2022-04-01,74.91746520996094,75.83680544692149,73.89897268472251,73.89897268472251,18671100
2022-04-04,74.95352935791016,75.40418788398753,73.95306687989812,75.31405067756934,20869400
2022-04-05,74.56596374511719,76.67504237457231,74.41273461806426,75.25997485887281,21753100
2022-04-06,75.3951644897461,76.34154316444426,74.7552302783304,75.18785856490595,24768200
2022-04-07,76.65702056884766,77.00853368068051,74.54793502134683,75.55741262865105,26122000
2022-04-08,78.2703628540039,78.60385261048974,76.76516515523525,76.76516515523525,24866500
2022-04-11,75.575439453125,77.45018072093526,75.25997983510499,77.31498177706843,21800100
2022-04-12,77.15274047851562,78.25234841358862,76.95444962117412,77.25188590718638,22444200
2022-04-13,78.24333190917969,78.513729778234,76.78320267049612,78.06307124747913,19306800
2022-04-14,79.16268157958984,79.73050887013544,77.7205756124476,78.11715045559693,24566400
2022-04-18,79.81161499023438,80.1180594383724,79.09055871290612,79.766546394213,19032300
2022-04-19,79.0995864868164,79.91077320971571,78.65793617981915,79.32491575003824,20382600
2022-04-20,79.27983856201172,79.76655054304791,78.68497294730257,79.28885365698534,20689400
2022-04-21,78.44164276123047,80.93829550896268,78.22532853674095,80.17217031015711,29010900
2022-04-22,76.72911834716797,79.42406129026146,76.61194960566523,78.1081392163328,23591600
2022-04-25,74.142333984375,74.50286213846937,71.4654215515903,74.24147939866351,37698300
2022-04-26,74.16938018798828,76.35958087441824,74.07023476327926,74.56596188682437,28941500
2022-04-27,76.2874755859375,77.04458549388245,74.16036676926363,75.16082925831378,32773000
2022-04-28,78.59484100341797,79.44208119849505,75.77372122035725,76.50378580245372,33683800
2022-04-29,76.83728790283203,79.4420939455467,76.34156071414756,79.4420939455467,34656500
2022-05-02,77.8828125,78.45063978716608,76.27846231481767,76.62096720757175,36335200
2022-05-03,79.48715209960938,80.01892585343462,77.62142609854754,77.74760993425195,33908100
2022-05-04,82.65076446533203,82.81300179708646,80.13609613789278,80.66786985633608,46188400
2022-05-05,81.39795684814453,82.9662537795691,79.66742941674993,82.95723868184696,41013400
2022-05-06,82.64176177978516,82.75893051970158,80.5326763257662,82.00182750515853,29619300
2022-05-09,76.12523651123047,80.7219520482634,75.72865481243043,80.61379840422943,45851600
2022-05-10,76.62996673583984,78.31543196666206,75.27799126368916,77.18878573986983,34483200
2022-05-11,78.22530364990234,80.16313658498117,77.76563005216201,77.90082897814482,33020600
2022-05-12,78.58042907714844,78.65326776159634,75.93983398827831,78.26173117655412,29491500
2022-05-13,80.91143035888672,80.99337648060376,78.62594913391123,79.54560608807087,25798400
2022-05-16,82.81446075439453,83.75233242203066,81.01157692840094,81.02068436706077,26101200
2022-05-17,83.87071228027344,84.18029576569974,82.96927024965674,83.5247059823956,23120700
2022-05-18,82.54131317138672,84.60825746989123,81.79466286281938,84.23493578907824,25451200
2022-05-19,82.98749542236328,84.0437363620594,81.03891970652361,81.03891970652361,24387400
2022-05-20,83.64307403564453,85.21832071274495,82.31367265633779,83.70681222003113,28795000
2022-05-23,85.4914779663086,86.29275889388403,84.27134517111826,84.37150615543273,27239300
2022-05-24,85.95587158203125,86.31098532050403,84.0619270122156,84.51720174840545,24293300
2022-05-25,87.68592071533203,87.8953432126399,86.01961344241813,86.11977444441459,29947800
2022-05-26,87.99551391601562,88.71484894286785,87.59486986385939,87.95909109791576,24314800
2022-05-27,88.86052703857422,89.17011749724743,86.77537468734342,87.36722633588204,25588800
2022-05-31,87.4127426147461,90.85461824369122,87.1486824544645,89.74374686145165,44888100
2022-06-01,89.0881576538086,89.88033820110824,87.97729312532081,88.3415073592165,25815400
2022-06-02,88.93336486816406,89.32490141726352,88.13208383726008,88.58735857123894,19089100
2022-06-03,90.22634887695312,90.7453687739971,89.1427996687746,89.1427996687746,21038200
2022-06-06,89.99871063232422,90.85462939853494,89.84391888220485,90.30830107950445,20682100
2022-06-07,94.12350463867188,94.17813538583798,90.59056812051406,90.78178268253683,37810200
2022-06-08,95.23438262939453,96.12672432496923,93.76840411378429,94.23277942407682,31613200
2022-06-09,93.17652893066406,95.21615779828329,93.02173718803277,94.16902451841419,26607000
2022-06-10,91.47380065917969,94.10528812168268,90.86373416996356,92.82141695701803,30950500
2022-06-13,87.27616882324219,89.02442220874882,85.51880799752544,88.79678483208572,33421000
2022-06-14,87.50379943847656,89.84391121187481,86.74804173908663,88.69662392394166,31264000
2022-06-15,86.40203857421875,87.93176196030966,84.92694593325716,87.40364160092254,29620800
2022-06-16,83.21511840820312,84.79947259608599,82.20440790551714,84.14388279026443,35696700
2022-06-17,78.41653442382812,83.17870496406672,77.9976824394799,82.82359117414232,64610200
2022-06-21,83.29707336425781,84.25314619459512,80.60184066469536,80.6564783599586,35951500
2022-06-22,80.0008773803711,81.73092277120219,79.70039438653882,79.70950182642679,29727200
2022-06-23,77.58792114257812,81.08443479358225,76.04909028277957,80.72932104854279,35757200
2022-06-24,79.12674713134766,80.4925712810938,78.13424463678955,79.17227043484135,26639000
2022-06-27,81.06621551513672,81.98587239449239,79.8278677212343,79.95534408705299,25478700
2022-06-28,83.31526947021484,84.89962346909525,82.26813627874206,82.96926320172895,33096900
2022-06-29,80.23763275146484,84.86321941088184,79.90983434175801,84.66290433556507,25400900
2022-06-30,77.97945404052734,79.76413012198917,77.09621996593418,78.4347287637658,39948100
2022-07-01,79.71861267089844,80.01908873062212,77.13264844062907,78.98106284118019,26327900
2022-07-05,77.22370910644531,78.94464728919593,75.58472399984298,78.61684887848703,34591100
2022-07-06,75.83055877685547,77.60613441214689,73.76361453588,76.26762557926385,33375700
2022-07-07,78.25262451171875,78.9992748072264,77.66987340044163,77.74271207914535,23817400
2022-07-08,78.3801040649414,79.49097558682803,77.33297073134625,79.17227769842926,17673800
2022-07-11,77.97945404052734,78.41652083149029,76.81395186054746,77.55149468917264,15603800
2022-07-12,76.9414291381836,77.44223411845115,75.44812858403805,76.28583241744828,21013000
2022-07-13,77.25102233886719,78.5895313209566,75.84878211156982,75.92162079763973,19928600
2022-07-14,75.70309448242188,75.857886249802,73.47225070306149,74.52848464470836,26343000
2022-07-15,76.97785186767578,77.28743534827981,75.48455131512931,77.21459667145248,17243700
2022-07-18,78.3983154296875,80.07373022615182,78.07962447428287,78.83538227348656,19395800
2022-07-19,80.37419891357422,80.6018362817917,78.53489203503108,78.6896837781531,18248900
2022-07-20,81.25743865966797,81.63076730401588,79.44544702790022,79.74593004209122,16584400
2022-07-21,79.90071105957031,79.94624130903581,77.58791471492536,79.15406081814484,21375700
2022-07-22,79.29065704345703,80.55632037117556,78.88090557488673,79.71861644650205,15479500
2022-07-25,81.93123626708984,82.06781311653421,79.60022513042621,80.2740366734072,17536400
2022-07-26,81.612548828125,83.1149568859601,81.038905146526,82.97837307216757,15141200
2022-07-27,83.37901306152344,83.77054960385388,81.40312241748099,82.20440343453213,18047000
2022-07-28,84.35330200195312,84.90873773214928,82.86910887278862,83.93445008108966,20353100
2022-07-29,88.25957489013672,88.79679583107365,85.68271779985713,86.00140877727245,29825800
2022-08-01,86.02871704101562,86.82089063441438,84.89053020273819,86.31098515388726,20793200
2022-08-02,85.6553955078125,86.68431399381504,85.42775812132986,86.21993872718849,16722500
2022-08-03,82.8781967163086,85.97406581859565,82.66877426131067,85.97406581859565,23580800
2022-08-04,79.39082336425781,82.25904910151871,78.69880370988885,82.23173372450742,31821500
2022-08-05,80.53810119628906,81.66718758790127,78.56221043137985,78.63505605927898,17408000
2022-08-08,80.99337768554688,81.5852362677605,80.32868042081498,80.68379418075483,14458500
