Price,Close,High,Low,Open,Volume
Ticker,ZTS,ZTS,ZTS,ZTS,ZTS
Date,,,,,
2021-04-28,166.35801696777344,166.7939626899896,164.13951430259567,164.3332810967637,1394600
2021-04-29,169.07061767578125,169.38061798995201,166.3967892065996,166.7164867314945,1686200
2021-04-30,167.6271514892578,169.39032923647326,167.13308151839038,168.27622902122135,2151000
2021-05-03,169.76817321777344,170.72725121551886,167.9371886611344,169.24502632596995,1886800
2021-05-04,168.34405517578125,169.3612719987877,167.03620286301074,168.98343551445998,1849700
2021-05-05,168.43124389648438,169.22563181251286,166.95870156679499,168.76062389136604,1929400
2021-05-06,162.28921508789062,163.36455608124476,160.0610293163428,162.02764166184897,3200100
2021-05-07,166.19334411621094,167.8499409875257,163.72296505973077,163.9070346637285,1492500
2021-05-10,165.8252410888672,167.83061275017607,165.43773694077967,166.62932623936769,1472300
2021-05-11,164.91458129882812,165.80585261783904,164.00393033874408,164.5948837416283,1596500
2021-05-12,162.79296875,165.0405341803807,162.2310921747404,164.2364490367015,1612100
2021-05-13,165.51524353027344,165.9221273273576,162.58953838095093,163.11267046796317,1317900
2021-05-14,166.9102783203125,167.57873559597994,165.51525440253246,166.34840169386138,1232600
2021-05-17,164.95333862304688,167.5787108374021,164.73050970918783,166.871509161143,1003600
2021-05-18,164.79833984375,165.6411694861593,163.3645567739765,163.98457227298684,1149500
2021-05-19,165.93182373046875,165.99964509352864,162.57017242849653,163.77145906081162,1537900
2021-05-20,170.31068420410156,170.48505664569365,165.44742852998974,166.1643275042091,2223000
2021-05-21,170.52381896972656,172.16105146252139,169.6422299686314,171.03726865556513,3329900
2021-05-24,170.8919219970703,173.12980489876742,170.48503822830764,171.52163468246619,2273000
2021-05-25,171.10504150390625,171.21160734877094,169.01249866835212,170.50440571412378,2096400
2021-05-26,169.84564208984375,172.91665710202352,169.3224953055943,172.45163445328322,1590300
2021-05-27,169.2159881591797,170.99853125066286,168.89629052065195,169.53568579770743,3201800
2021-05-28,171.1631622314453,172.58726268339265,170.08783615786626,170.69815436417687,1439900
2021-06-01,168.75096130371094,171.93822533687162,168.4022016262594,171.8219770385001,1367300
2021-06-02,167.5496368408203,169.47750445327628,166.85211764346607,168.56685356882303,1402900
2021-06-03,168.39248657226562,169.07062615194954,166.51306060690297,166.98775092151462,1030300
2021-06-04,169.72938537597656,170.58191214817592,168.63467962422138,169.37094333872642,1225200
2021-06-07,169.6325225830078,171.2213131244324,169.0415691923498,169.9328404929212,1355100
2021-06-08,168.66375732421875,170.71755588503694,167.72404425840992,170.39785831583376,946500
2021-06-09,171.17286682128906,171.38599851596106,169.19655743111855,169.9231387223183,1349100
2021-06-10,176.41395568847656,177.14053703022097,171.4538170101801,171.4538170101801,1890600
2021-06-11,176.51083374023438,176.93709718195342,174.00170958742171,176.31708166190828,1622600
2021-06-14,178.81649780273438,179.00056742462837,175.53235102411867,176.38487778559235,3695600
2021-06-15,179.8725128173828,180.2890938939453,178.14809392148413,178.8940550607827,1629700
2021-06-16,178.36117553710938,181.00592729182625,177.634594247612,180.1921597953494,1933800
2021-06-17,180.61843872070312,181.0931290766476,178.04149331118705,178.34181123817285,1245500
2021-06-18,179.60121154785156,181.10281587880294,178.7293198885041,178.9811960877449,3361800
2021-06-21,180.77345275878906,181.47097206425383,177.9252513918639,179.75623587312492,1980700
2021-06-22,180.79283142089844,181.16097074420244,180.07594720057435,180.70564519664342,1416600
2021-06-23,180.30841064453125,180.72499160993527,179.494643136441,180.19216236689962,1279700
2021-06-24,179.591552734375,181.51940593700908,179.20403378189178,181.08346005000993,1686000
2021-06-25,181.3837890625,181.44191321333355,178.73903672321103,179.7078119900035,1994900
2021-06-28,181.2384796142578,182.0619297258491,179.84344085775314,181.49035586327324,1386100
2021-06-29,182.1200408935547,182.31379296189948,180.2793592884408,181.24813441250012,853900
2021-06-30,180.5409393310547,182.64317965346802,179.78529588916734,182.23629586032374,1203600
2021-07-01,183.37945556640625,183.54416036287049,180.78314506274518,181.1609668086462,1997200
2021-07-02,186.68295288085938,187.0123328566315,183.83475181219993,183.94131766110672,1767000
2021-07-06,187.96176147460938,188.26207941030162,185.6270097814066,185.6270097814066,1535200
2021-07-07,191.2362060546875,191.45903497939028,187.264236863971,189.11460092266444,2651100
2021-07-08,190.80995178222656,191.09089005932847,187.3417351215915,189.68616910914895,2818200
2021-07-09,191.33311462402344,192.20500644861568,190.03495931813282,190.96497529338623,1521100
2021-07-12,192.13717651367188,193.07688958804312,191.3040292966727,191.73029272616097,2665800
2021-07-13,193.08656311035156,194.30722919890786,192.01122215641792,192.40842349578415,2999000
2021-07-14,194.9950714111328,195.73133524276687,193.31909445128431,193.8131644824989,1798900
2021-07-15,193.987548828125,194.995068518697,192.80564191702277,194.995068518697,1438000
2021-07-16,193.44500732421875,193.9875338042561,191.38152638705375,193.64845660202465,1785400
2021-07-19,191.65280151367188,193.27065434003137,189.4536776485431,192.2728170566021,2073300
2021-07-20,194.1068878173828,195.40668551885352,191.32298986850873,191.32298986850873,1884900
2021-07-21,192.09896850585938,194.8440727830032,191.19687478846834,194.8440727830032,1877600
2021-07-22,194.52398681640625,194.88289723780883,192.39969713802924,192.57429020705746,1488800
2021-07-23,197.48251342773438,197.8220197211703,194.6307079262058,195.68802033668607,957800
2021-07-26,194.79559326171875,196.75498447748092,194.16508377855448,196.53188840856532,1120000
2021-07-27,195.8140869140625,196.6191894781688,194.98959498771742,195.280598232738,1618200
2021-07-28,197.17210388183594,197.79290391867232,195.54249453449023,196.22149226211747,1363800
2021-07-29,197.99656677246094,199.50007103503302,197.51156635234338,197.86076724686956,1114800
2021-07-30,196.61917114257812,198.0741724309559,196.16326955480332,196.38638040910232,2427500
2021-08-02,196.0469207763672,198.27792624226035,195.30001579321575,197.37581753255031,1580700
2021-08-03,197.9772186279297,198.20031472333793,196.2021149446281,196.91021156112285,2915500
2021-08-04,198.64649963378906,200.790208370883,197.15270459604815,198.04510374601608,1824800
2021-08-05,197.72499084472656,197.851095705037,189.74188714027798,192.06018882751806,2149200
2021-08-06,195.8238067626953,198.07420138783615,194.12630501142655,198.07420138783615,1282600
2021-08-09,193.72862243652344,196.87143135421323,192.71011831311117,196.29911945181132,1238000
2021-08-10,192.79742431640625,194.8538368305366,192.24453135437787,194.17482418093107,1476900
2021-08-11,191.48788452148438,193.89348265065317,191.0513870691693,192.5257778058318,1083900
2021-08-12,193.8450164794922,194.40761889422018,191.26480999847686,191.57521745530977,831200
2021-08-13,195.43577575683594,195.56188060924518,193.6024746612999,194.49487370664156,934500
2021-08-16,198.6367950439453,198.7047022155212,194.99929145055188,195.56189378245486,1040200
2021-08-17,200.40220642089844,200.51860180102278,198.41370147121322,198.41370147121322,1080500
2021-08-18,197.2303009033203,200.615609649557,197.06540251295905,200.04329782296156,1089300
2021-08-19,200.24697875976562,201.8086807274634,196.5997660743883,196.91986813247973,1126200
2021-08-20,200.83872985839844,202.01242289580767,200.41192700805252,200.42162169063596,1194000
2021-08-23,200.276123046875,202.30342174043906,199.81052667538165,201.47892970769476,1081600
2021-08-24,198.8405303955078,200.75143374253693,198.3555298465368,199.90752272261875,978700
2021-08-25,198.2972869873047,198.92779648505757,196.89078857084036,198.25849346178506,780700
2021-08-26,197.89959716796875,199.32549974282148,197.25939299129203,198.6561967218449,957600
2021-08-27,197.70558166503906,200.0044789584805,197.13326991094752,198.53976819258452,855300
2021-08-30,199.71348571777344,200.7804926335789,197.6861873787823,197.7055915411713,667800
2021-08-31,198.42340087890625,199.89780653344178,196.98780355269668,199.63590212088337,1480600
2021-09-01,200.24697875976562,200.2760776013159,197.3757697181519,198.42337241707696,1030700
2021-09-02,202.943603515625,202.98239704185036,200.5186010979362,201.20729349597732,1116500
2021-09-03,203.3994903564453,203.79719427626202,200.935679790739,201.97358785449882,1003500
2021-09-07,201.57589721679688,203.5740968270965,199.296403840433,203.19579704457414,977200
2021-09-08,203.05029296875,203.12789481794314,200.30518860783033,200.79018906450787,832600
2021-09-09,199.83961486816406,203.7002147947444,199.68441115226108,203.21521428332835,1109600
2021-09-10,200.7902374267578,201.61474432211577,200.15003311749467,200.50894360658984,1151400
2021-09-13,198.85018920898438,202.72049822001148,196.1438931463536,202.29369544573808,1407900
2021-09-14,197.44369506835938,200.3051948923275,197.26908720193674,198.85019347664476,1790600
2021-09-15,197.84141540527344,199.02480303782167,196.2991025280278,197.58920566631903,1354100
2021-09-16,196.68711853027344,198.06451825549527,195.3582070170827,197.90931453407947,1644700
2021-09-17,192.53550720214844,196.45430479856265,191.94380598970778,194.51430276446752,4160100
2021-09-20,192.66159057617188,193.88380128785573,189.91648601717327,190.7700916188521,1523300
2021-09-21,194.97988891601562,195.74619796800823,193.16599184528908,193.59279463864596,1614900
2021-09-22,195.3096923828125,197.47279030363762,194.32998197482553,196.40578336455465,1673200
2021-09-23,198.5689239501953,199.80081464240695,196.10511296368884,196.10511296368884,1197600
2021-09-24,198.58828735351562,199.41279406899395,197.64738526212588,198.30699359471646,1112000
2021-09-27,191.8662109375,197.88990917843643,190.6246107757242,197.88990917843643,1964000
2021-09-28,186.98709106445312,190.36269029455707,185.59028729998522,190.1298847334657,1957300
2021-09-29,189.14048767089844,190.74098329345998,186.81247654594387,188.86888859314303,1430400
2021-09-30,188.31597900390625,192.1765785414524,188.2286824728981,190.06198362926665,1785600
2021-10-01,190.30447387695312,191.76916986861724,186.65726111730612,188.31596912464073,2095500
2021-10-04,187.8794708251953,190.11047578577046,185.20225895208964,189.32476264842077,1942300
2021-10-05,190.56639099121094,191.57518545532835,187.8503854017629,189.3635844984589,2490200
2021-10-06,189.9067840576172,190.18809262058957,187.6466800769099,189.80008336149658,1564600
2021-10-07,193.03990173339844,195.3970119582556,191.0417019582192,191.0417019582192,1093400
2021-10-08,191.94381713867188,194.64041893861167,190.57611207294246,194.0002146779245,1085600
2021-10-11,191.7206573486328,193.12717038723764,190.1492607467618,191.6333608265373,901900
2021-10-12,191.2356719970703,193.38907518458646,189.89708081639967,192.92347889570271,1398000
2021-10-13,191.53640747070312,192.9816995144341,189.91649274620102,191.06110164364745,1223800
2021-10-14,194.37847900390625,195.71708497703904,192.8555852933622,192.8555852933622,1314700
2021-10-15,196.1536102294922,196.7162126051935,194.1166021381957,195.09631265495196,1235800
2021-10-18,196.64830017089844,196.8422974122541,194.73739700141132,195.92079941503403,848800
2021-10-19,198.30697631835938,199.98507364605962,197.60857452165578,197.68617636584935,813700
2021-10-20,200.1208953857422,200.4118986335086,198.69499279262286,199.67470323340174,794700
2021-10-21,202.36158752441406,202.5167912241169,199.15088684213904,200.86779261763286,957000
2021-10-22,202.2548828125,202.80779043131608,200.63498308176526,201.78928652368165,1104400
2021-10-25,205.17459106445312,205.41709128537806,200.8871889346251,202.5458821571698,1224700
2021-10-26,204.2046356201172,205.3880381456432,201.7602287049766,204.6702320036061,1219300
2021-10-27,203.29281616210938,204.73812301465207,202.73021379268417,203.9524097532031,1625200
2021-10-28,206.5364532470703,207.2648227456784,203.53557446929656,203.7880705607432,1073700
2021-10-29,209.96469116210938,210.66392722166154,206.60448742694035,207.01237265855931,2127500
2021-11-01,207.43968200683594,211.36315999671484,206.8181404989724,209.59565735383228,1323900
2021-11-02,206.08004760742188,209.1780488536384,205.215716225579,208.5662136127803,2760900
2021-11-03,205.04087829589844,206.85694153830678,202.7586478960412,205.79838140335838,2225300
2021-11-04,211.48936462402344,211.61560525612646,206.85693062005254,207.82808991873821,1947300
2021-11-05,210.47938537597656,212.18863550760193,208.527360198346,211.71276203800764,1728000
2021-11-08,211.51852416992188,212.09150466995715,209.53735065904104,211.8292874778989,1011300
2021-11-09,213.8687286376953,214.0046903637338,211.091212104009,211.41169649082474,1622700
2021-11-10,210.33372497558594,214.4417254857075,209.79958429017583,213.1306690601204,1332000
2021-11-11,209.46934509277344,211.05233944316532,209.16828809039043,210.72213402949626,1340200
2021-11-12,210.5959014892578,211.33397722727554,209.2071359755789,210.45993977913048,1187100
2021-11-15,209.82870483398438,211.04265412587654,209.43052590975165,210.8872650600223,918900
2021-11-16,213.8298797607422,215.1603782788224,209.81900132448732,209.81900132448732,1256800
2021-11-17,215.4711456298828,216.18980896829524,211.15919523684306,214.62624163782303,1347400
2021-11-18,219.03529357910156,219.8025178351892,217.0735621797623,217.85049269551186,1706300
2021-11-19,219.89962768554688,221.74483953626674,217.73394625601844,219.96761596019655,1734800
2021-11-22,217.8699188232422,222.28869751502265,217.8699188232422,220.16185583756607,1655500
2021-11-23,217.2095184326172,218.81192554074534,214.52910896179196,216.65595045278445,1098700
2021-11-24,216.733642578125,218.47202621109523,214.69421671939577,217.19008868385126,1177900
2021-11-26,212.9946746826172,219.44317214140224,212.1983169066431,214.3154371660005,976500
2021-11-29,217.1027069091797,219.0547321489451,214.3251901755947,215.0632660531065,1391600
2021-11-30,215.63626098632812,219.82197111443963,214.16010913279186,216.374351731815,3828400
2021-12-01,213.3248748779297,218.29720620607506,212.92669597207154,215.93729600452232,2042700
2021-12-02,216.75306701660156,217.49114281959683,213.16948649003416,213.65506618591124,1705600
2021-12-03,216.88902282714844,219.58884467714103,214.12121270860234,218.37489547053588,1479400
2021-12-06,216.5394287109375,218.5108812540881,214.61653710514244,216.46173417491218,1212000
2021-12-07,219.190673828125,220.91933637629862,217.56883940680333,218.95760505587825,1296800
2021-12-08,222.9976348876953,223.2210122374038,220.20070566412937,220.97762139257023,1441800
2021-12-09,223.5220489501953,224.32811302283116,220.75423875883996,222.88108019575483,1107400
2021-12-10,224.7748565673828,225.22159644421527,222.6286024352585,223.26955642380244,1188100
2021-12-13,225.6586151123047,226.30929017916145,222.39551869933862,224.87197831235423,1161000
2021-12-14,221.4923553466797,224.3281393221161,219.909360612052,223.36668607773865,1762100
2021-12-15,225.38670349121094,225.56150509206765,220.628012945406,223.6289071285775,1842700
2021-12-16,226.09564208984375,227.3193125506742,224.14361681865344,225.42553966009717,1537700
2021-12-17,227.5523681640625,229.58208785633596,225.5323547315425,225.87226646623895,3042700
2021-12-20,227.50379943847656,227.78544396757445,223.51233364630028,227.24159706565442,1122500
2021-12-21,230.7863311767578,231.116521833368,225.87226672923,229.19363027101303,1509500
2021-12-22,234.6029815673828,234.7292222116851,230.78631744899235,231.27189714525926,1136700
2021-12-23,235.515869140625,237.34165361958893,233.748366675457,234.7292323696254,1172400
2021-12-27,239.40052795410156,239.60447797354922,236.06945791329653,237.3416745135741,807000
2021-12-28,237.20570373535156,240.69216272301452,236.61329585794138,239.87639231374342,1004400
2021-12-29,239.90554809570312,240.7019060584255,236.6133177364895,236.9823631161627,939900
2021-12-30,238.08946228027344,242.08092834599793,237.8952333475218,239.9249531094041,859100
2021-12-31,236.99203491210938,239.86667334993248,236.71040519717576,238.0894498118265,1073400
2022-01-03,227.2804412841797,236.22482619669702,226.5909263841248,235.30221287889307,2772700
2022-01-04,218.62741088867188,227.27073889465385,215.73335987364754,227.27073889465385,4664000
2022-01-05,210.31430053710938,220.45320816466415,209.3819957085515,220.45320816466415,4749400
2022-01-06,211.1494903564453,214.19893050191266,207.46880248246487,209.26543861215782,3103400
2022-01-07,205.0020294189453,211.14947005613539,204.7009723829458,210.86784035692438,2206500
2022-01-10,206.46849060058594,206.46849060058594,200.2142218076969,202.11768589848808,2232200
2022-01-11,206.66275024414062,207.00264718725236,202.23426517341278,205.88581965904208,2287800
2022-01-12,206.6724395751953,210.0714976401907,205.07003241489866,209.80928044022167,2451400
2022-01-13,201.030029296875,207.43968833237886,200.44732763229507,206.3422732855315,2347400
2022-01-14,200.233642578125,201.418458258836,197.54354164781267,200.9717332230565,2209100
2022-01-18,196.85401916503906,198.3981591467056,194.55237599166003,195.97998158036071,2433800
2022-01-19,195.10800170898438,200.28285967846384,194.6021836136917,197.30634156378923,2159600
2022-01-20,196.4503631591797,200.62332172025387,195.48736587161667,195.51654625828377,2844200
2022-01-21,194.86483764648438,198.1526332672773,194.81619871834803,197.5689958146751,2633000
2022-01-24,194.61190795898438,194.67999057455197,186.29515709156783,192.6470113170211,4093400
2022-01-25,189.9234161376953,193.24039203807874,188.7172390350514,193.24039203807874,2673200
2022-01-26,184.6609649658203,190.76963888564632,183.55206593814523,189.88447590678834,4532700
2022-01-27,182.5404510498047,187.5207675787706,182.45290990203318,185.14733084464964,4606200
2022-01-28,189.97203063964844,190.24439078224174,180.65338049659292,183.69799582792152,2963800
2022-01-31,194.3395538330078,194.9912887295676,190.65295475893763,190.65295475893763,2591500
2022-02-01,193.44464111328125,196.93671393453812,190.75021991453914,195.50681568162454,2143200
2022-02-02,196.6546173095703,197.8607943285569,193.07501817066628,193.07501817066628,2494300
2022-02-03,195.43869018554688,196.47950658928988,193.5029741264665,193.5029741264665,1734500
2022-02-04,194.09637451171875,195.62355071619385,192.20931181043235,194.55355370398095,1919800
2022-02-07,194.85508728027344,196.47952631317077,194.0769090715314,194.45626890744737,3303900
2022-02-08,195.80838012695312,196.2655593434875,192.45250181777823,193.45440141762575,2880500
2022-02-09,196.77134704589844,199.70896298588198,195.97372507428997,197.5787057080552,2026900
2022-02-10,193.93099975585938,196.87833740404804,192.27738027535162,192.96801735829231,2809000
2022-02-11,193.44464111328125,196.3822569275851,191.98556247500332,193.1625591072543,3714600
2022-02-14,191.07118225097656,193.882354353961,189.11602244311052,192.5497192575172,3381900
2022-02-15,192.3649139404297,195.9542496089061,191.17819551230158,192.3940943245218,3618400
2022-02-16,189.76776123046875,191.87855984713255,186.04224538326443,191.11984015423093,2916900
2022-02-17,187.8029022216797,190.22496351954865,187.7250829049285,189.85532547560973,2435500
2022-02-18,186.10061645507812,187.95849856710208,185.2251604013484,187.7639577248893,2558900
2022-02-22,184.91390991210938,186.91770891652152,183.67855247872794,185.8282534135523,2347300
2022-02-23,181.95680236816406,186.0324970976814,181.72335932199496,185.6628591512295,2070600
2022-02-24,185.74070739746094,186.47024671547337,178.02705213275027,178.99003453331682,2903200
2022-02-25,189.3981170654297,190.42919679820702,186.06168328223043,186.25622410761062,1742600
2022-02-28,188.36703491210938,190.1665710612033,186.655054756347,187.28731619115592,2220200
2022-03-01,187.2873077392578,189.68020298453808,186.08114569128296,188.61994284800735,1669100
2022-03-02,190.72103881835938,191.88829875612825,187.88068601835076,188.00714424946847,1355300
2022-03-03,190.52647399902344,191.90773325750433,189.14521474054257,191.77155318533056,1052200
2022-03-04,191.4700164794922,191.58675285976776,188.17249945512052,189.64131473701124,1467800
2022-03-07,182.958740234375,189.9136910195463,182.77392122221076,189.9039543288958,1825000
2022-03-08,176.4415283203125,182.23894106044432,176.21780706880645,180.70204300234724,2414400
2022-03-09,184.40806579589844,185.49750630263213,178.78575128541198,180.48800949844022,2630400
2022-03-10,184.05792236328125,184.42756039714212,181.06194554137116,182.27784450273808,1995100
2022-03-11,180.23509216308594,185.08896518668672,180.11837063580944,184.76796614416273,1589700
2022-03-14,179.62228393554688,182.15134428689313,178.87328619203637,181.33426393534342,2044800
2022-03-15,183.950927734375,184.4956481092882,180.5658690884737,181.27594994559146,1261600
2022-03-16,186.6842498779297,188.42542539727114,182.35565280536005,185.49753137589724,2064000
2022-03-17,188.39620971679688,189.34948502806822,186.87877044417928,187.28731064507525,2199700
2022-03-18,190.55564880371094,191.78128425990474,188.09467088700785,191.30464659999444,2613700
2022-03-21,189.3981170654297,191.29491608728551,187.24840161231737,189.884476550137,1891000
2022-03-22,191.50894165039062,191.99530120164212,188.0849662536758,189.8553073021231,2374700
2022-03-23,186.0130615234375,191.38247488579447,185.64343837387446,190.70157451289947,2115200
2022-03-24,184.39834594726562,187.09276686132728,183.84388899889404,186.7717678137196,3445900
2022-03-25,184.2621612548828,186.35351610356574,183.0170820668129,185.5947964371642,2363100
2022-03-28,184.20379638671875,186.1978733496741,182.48209440494819,185.04033533906767,2995800
2022-03-29,187.03443908691406,189.29115466480863,186.5091772706891,186.65507920783034,2557400
2022-03-30,186.10061645507812,187.52077796149464,184.4080799585459,186.58697598186745,2612700
2022-03-31,183.44508361816406,189.5829385004173,183.34782061785597,187.19977977640264,2477600
2022-04-01,185.89633178710938,186.32433052905677,181.60663736329255,183.62017285131387,1831400
2022-04-04,183.5909881591797,186.74258819861353,182.0735340617511,185.92550780635392,2603600
2022-04-05,183.26026916503906,185.536443097892,182.56964692842698,183.5910049333268,2059300
2022-04-06,186.1589813232422,187.08306147598984,181.43156602503808,183.02682471433866,2843500
2022-04-07,192.5302734375,193.9018108530471,185.7601571966337,185.98387842106223,2781400
2022-04-08,194.63136291503906,195.8278181054587,192.1995651430709,192.3941059963252,2455500
2022-04-11,187.2484130859375,194.42708426969392,186.77177541841354,193.54190639108418,2252200
2022-04-12,182.7836456298828,188.0363227175453,182.0443696309049,186.86906279167752,1746500
2022-04-13,184.3497314453125,184.8847299288493,180.97439491760812,182.86147238180203,1517800
2022-04-14,182.1903076171875,185.31272791147666,181.23704696499985,184.71936861069804,1819400
2022-04-18,177.82276916503906,182.11246378621482,176.762508950762,181.46074379645236,1857000
2022-04-19,180.8673858642578,181.32456501358246,177.79359004742,178.24104734937086,1615300
2022-04-20,182.9770050048828,185.91976430017033,180.424023522367,181.2425346264327,2085000
2022-04-21,179.9952850341797,184.2437667764019,179.01112388249322,183.75655563563564,2179900
2022-04-22,177.29611206054688,180.61889525122865,176.93558061312186,179.1377693796003,2016700
2022-04-25,175.68832397460938,176.47760357019547,171.92705372338835,176.06834803428055,2097000
2022-04-26,172.44351196289062,175.0841880135185,172.2876008297565,174.38261765142306,2449100
2022-04-27,173.9051055908203,175.62008305738104,172.5311669228907,173.3789093540172,1621200
2022-04-28,176.6724853515625,177.55921311522005,173.62253913097254,174.49952802536558,2339000
2022-04-29,172.71632385253906,177.20841050065124,172.26808312719842,175.3959847303641,2251800
2022-05-02,170.2023162841797,172.71632723205983,167.16212391395354,171.87832358276646,3513000
2022-05-03,170.66030883789062,172.3460551333054,169.14995140706665,170.2120680697642,2152200
2022-05-04,172.3363037109375,173.1743073627845,163.70292278367728,167.77600027319966,3747100
2022-05-05,167.06468200683594,175.82474287407854,165.14506909725273,175.39599473022201,2855200
2022-05-06,164.88198852539062,166.95749771995798,163.23521261323654,165.33021441516453,3339500
2022-05-09,157.67124938964844,164.09268793946467,156.97941797337512,162.72850284505083,2984600
2022-05-10,158.48974609375,160.5360384185646,155.01106698376645,159.79548298701795,2851900
2022-05-11,155.81008911132812,159.91241272787303,155.1864595569901,157.72970185343922,3355200
2022-05-12,158.90878295898438,159.4934273902544,154.22181429642782,154.2900161225827,2396600
2022-05-13,161.10121154785156,163.71265570333472,160.0001097897925,161.26686152471416,2239300
2022-05-16,161.26687622070312,161.95872253394234,158.10974289852496,160.42887252294304,2457600
2022-05-17,162.17308044433594,164.23886562955698,160.77966382804098,163.54701932185262,1871900
2022-05-18,154.79672241210938,160.97455603567474,154.05616683954605,160.5847930750633,2614000
2022-05-19,154.57257080078125,156.24857787561535,152.6626970869586,154.09509865520053,2956600
2022-05-20,158.402099609375,158.64570520421435,154.9428971889552,157.4764013226866,2467600
2022-05-23,158.83082580566406,160.63351290484755,158.1974572943312,159.52267214119223,1909600
2022-05-24,158.87953186035156,159.6785502782986,157.19378573237043,158.71388188185648,1689300
2022-05-25,158.8600616455078,160.36068026915197,157.437413456265,158.2948949441292,1735500
2022-05-26,161.65664672851562,162.30952272595658,158.7431336916094,159.63960038515773,1596300
2022-05-27,167.69805908203125,167.72729055724625,162.85517977471775,162.85517977471775,2043100
2022-05-31,166.5579376220703,168.3411315838417,164.443443764057,166.31433213333378,4268000
2022-06-01,162.74801635742188,167.43498523133087,161.43254030786338,166.49953328321084,1733600
2022-06-02,168.28273010253906,168.39967089041886,162.16335918015616,163.3716481982175,1399900
2022-06-03,164.68707275390625,166.68464102030197,164.3168024687679,166.40206515518312,1208300
2022-06-06,166.63592529296875,167.74676594105668,165.65176428136954,166.12923648401772,1414900
2022-06-07,169.3350830078125,169.76383114029346,166.33386094894806,166.33386094894806,1473400
2022-06-08,166.90875244140625,170.12434829645215,166.79182654909582,168.67246890526098,1310300
2022-06-09,162.23155212402344,166.79184073397383,162.1146113532667,165.7199852701362,1327300
2022-06-10,157.3594512939453,160.9550568335272,157.2912346009557,159.92217164856575,1606200
2022-06-13,151.9806365966797,153.9489736669744,150.38258473217888,153.67613663170624,2285300
2022-06-14,153.7638397216797,154.2412971260304,150.54824320381962,150.54824320381962,2197000
2022-06-15,154.02691650390625,156.131657049437,151.52264443963074,155.06954047357397,1758000
2022-06-16,153.3643035888672,154.08538134190837,150.2364019045356,152.01959624645332,2003400
2022-06-17,154.7674560546875,157.41788522134863,152.8088730859749,153.28633037484732,3865100
2022-06-21,157.86614990234375,158.60672035883087,156.06347758635127,156.1706646330268,2080200
2022-06-22,160.0098876953125,162.01719519501657,156.96968009859688,157.05737453456365,2137700
2022-06-23,164.84300231933594,165.04763752413456,161.35456904790905,161.77357832687656,1535600
2022-06-24,170.14385986328125,170.21206168522951,167.0062192095968,167.6006173425868,3255000
2022-06-27,169.15969848632812,170.72851881025989,168.50682253337592,169.39355029657708,1378400
2022-06-28,165.76869201660156,170.2023157892914,165.66150498496285,168.53606223295546,1725800
2022-06-29,169.4715118408203,170.67004701617898,165.79793588390433,167.60062295024724,1658000
2022-06-30,167.49343872070312,169.11098321219728,165.4861312794891,168.02937392794558,2220700
2022-07-01,169.75411987304688,170.03669580530902,166.1390065031816,167.66885669114887,1498400
2022-07-05,169.79307556152344,169.83204590903736,165.21329400070957,167.8734625565126,1853100
2022-07-06,173.93435668945312,175.27906403690577,169.93921986010957,170.39719946776367,1883300
2022-07-07,174.51905822753906,175.39603244234843,172.96971530756716,173.17435055422584,1317300
2022-07-08,173.42767333984375,174.8795678906146,172.55069923469608,172.95995480833193,1301700
2022-07-11,172.51168823242188,173.89538074835664,172.01473829624936,173.3009826512867,1008700
2022-07-12,169.36431884765625,174.62620760664825,168.72119663236234,172.1803983883797,1643000
2022-07-13,163.51779174804688,166.59696955784003,162.77723620721824,166.0415417508411,2271500
2022-07-14,166.4215545654297,166.56772681088339,161.51047340933215,162.66028442402282,1570500
2022-07-15,170.07565307617188,170.7285290683516,168.74069935078208,169.130477172121,2409300
2022-07-18,167.36676025390625,171.78089185551673,166.89904173723656,170.36798256716853,1834500
2022-07-19,172.88197326660156,173.17430288056372,168.98428472977773,169.52995874597278,1838700
2022-07-20,172.0570831298828,173.94116205332656,171.47135093112522,173.31638799268646,1944300
2022-07-21,176.30360412597656,176.45002972760105,171.58850610841657,171.58850610841657,1878400
2022-07-22,173.941162109375,176.85027982947622,173.04305032790228,175.97168153105673,1224500
2022-07-25,171.01254272460938,174.4488077446059,169.9484768889167,173.77522013800368,1291300
2022-07-26,172.18399047851562,172.5451835501296,169.82156316167462,170.71967491797704,1354900
2022-07-27,173.24807739257812,173.9021366354243,171.1492307908447,171.52018064906508,1312600
2022-07-28,177.93386840820312,179.43722582467998,173.13091517266636,173.50186498433368,1318400
2022-07-29,178.2072296142578,178.5293808664997,175.62026285381464,177.86554998121,1752000
2022-08-01,175.4640655517578,177.78743621293228,175.07357244784572,176.69408531355606,1243500
2022-08-02,174.57571411132812,177.2407644316108,173.38473618737692,175.5421678057509,1180200
2022-08-03,175.87408447265625,176.5476720903265,174.1754728670439,175.3664508498658,1659900
2022-08-04,170.16323852539062,177.57267215134877,168.70869451068356,176.90885620559047,2390900
2022-08-05,170.4561004638672,170.91492054870923,166.59030068208472,167.6543813508949,1523500
2022-08-08,169.870361328125,172.3304156343421,169.27487240586814,170.44633676792552,1231700
2022-08-09,165.5164794921875,169.67513051392945,165.2626552499862,169.557990030322,1415200
2022-08-10,169.919189453125,170.10467182294406,167.7520010508625,167.86915643462632,1377100
2022-08-11,169.0601348876953,171.3835207494498,168.6013296360675,169.6556239154647,1367100
