Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2022-08-11,138.7675018310547,142.34393311455486,138.00715997687703,139.21807212920226,6243200
2022-08-12,142.01536560058594,142.18433839306047,138.1573229989593,138.92706088720044,4967500
2022-08-15,142.80392456054688,143.33897419769394,139.30257577723535,141.104885932294,4502900
2022-08-16,140.8326416015625,143.14184140620384,139.72498655288632,142.1655889776145,5270800
2022-08-17,139.42459106445312,140.4571629516916,137.38762136269355,139.14297924762698,5169600
2022-08-18,142.09988403320312,143.53608856548158,138.7017928848809,138.99280083822987,7808200
2022-08-19,138.55160522460938,141.1611802751951,137.8945062344306,140.1379902332686,5400300
2022-08-22,132.9287872314453,136.8713089340036,132.45005726183717,136.39257896439548,6736800
2022-08-23,132.0933837890625,134.8062163303887,131.9431888987603,133.379393519264,4499300
2022-08-24,132.64720153808594,133.02268873611405,130.11272382572736,131.65218552921252,5113100
2022-08-25,137.2843780517578,137.9884005033053,133.3136954355746,133.6140709000807,5618800
2022-08-26,129.89682006835938,138.32631022643972,129.58704851930472,137.1998773447499,7918600
2022-08-29,128.676513671875,130.60084429773832,127.76597695119877,129.36175808360807,6852300
2022-08-30,126.17020416259766,129.82173309505822,124.79031911623137,129.35238482958323,6147400
2022-08-31,124.85811614990234,126.65164189987274,123.94246996279995,126.29293098837992,8701100
2022-09-01,122.63977813720703,122.83801687765485,119.0149605143327,122.6964136619793,8716300
2022-09-02,121.28046417236328,125.23567477226652,120.41201921067425,124.26339321712855,6121400
2022-09-06,119.57189178466797,122.26219435292647,119.13766930464352,121.6202914845242,6674200
2022-09-07,121.39376831054688,122.50763884471021,119.28872555786276,120.32708445033377,5340100
2022-09-08,121.6297378540039,122.52650055717345,118.84504040387102,120.32706323869282,6618800
2022-09-09,124.65042114257812,125.17903855949834,123.00791896536661,123.35718095788654,5097300
2022-09-12,125.54718780517578,126.69882481553788,124.90529932267613,125.54718780517578,7081300
2022-09-13,117.92938995361328,122.62088367701567,117.51404360472682,121.18606916744513,9610900
2022-09-14,120.38372039794922,120.73298964924193,118.46747474755935,119.19432381423803,7509300
2022-09-15,117.97660064697266,120.90288703010803,117.26862778644607,119.60021235754081,7459600
2022-09-16,117.94828033447266,118.69401264119458,116.15475477857245,117.16479581134818,13818500
2022-09-19,119.55301666259766,120.05331632409816,116.49457596834412,116.69280750204024,5922700
2022-09-20,117.77835845947266,119.45862004882541,116.9476729201205,118.69400448457374,5672700
2022-09-21,117.63677978515625,122.5170640508309,117.52350152835834,118.41082986859341,8123700
2022-09-22,116.74943542480469,118.14650492611824,115.60724016584493,117.75947633657054,8753000
2022-09-23,114.39897155761719,115.80547555798383,112.37888966655464,115.48452413130376,10681300
2022-09-26,113.03022003173828,116.27745771170082,112.88862402557767,114.72935770192147,6424600
2022-09-27,113.59661102294922,115.80549026969183,112.09571189531309,114.74824812061547,5544400
2022-09-28,112.26561737060547,113.7004392077973,111.18005753752175,111.93523147406844,11321200
2022-09-29,108.40480041503906,110.88742984296947,107.1021329507358,110.70807441458359,12125800
2022-09-30,106.64904022216797,109.76411664344153,106.59239749321456,107.38533088170766,7568100
2022-10-03,110.65144348144531,111.68980227449563,107.30036893827972,108.54640093031463,7481700
2022-10-04,115.51284790039062,115.58835952776568,113.5777193117002,113.6532381409472,6637200
2022-10-05,117.89163970947266,118.52409373401687,113.77595691981247,114.10634281309136,7070300
2022-10-06,118.25978088378906,120.08163126229857,117.42909535232701,117.53293194399377,6238600
2022-10-07,114.1346664428711,117.15534772021591,113.577724056249,115.74884367562777,8618500
2022-10-10,108.17826080322266,114.25739058468733,107.09270088483639,113.8326025112981,9512600
2022-10-11,103.86433410644531,106.18648415321323,102.56166667587955,105.72394391510883,10758800
2022-10-12,102.5522232055664,104.59118840186581,102.30679060929954,104.13808262428638,6987900
2022-10-13,106.53575134277344,108.74462310113182,98.79525133245087,99.47489919526515,10455000
2022-10-14,103.78882598876953,108.54640482027371,103.63779551255996,108.20657724646107,7989800
2022-10-17,105.33692169189453,108.06498382151563,104.41184115960742,107.53635917262183,7886400
2022-10-18,104.97821807861328,109.58475903814713,103.4018001898112,108.50864083365819,8908900
2022-10-19,106.52632141113281,107.30037149734444,104.54399872223696,104.64783532420572,5620200
2022-10-20,105.70507049560547,109.584755124688,105.45963788875291,106.82838253098875,7736400
2022-10-21,109.25436401367188,109.49035495463912,104.79885389591075,105.48795061235879,7490100
2022-10-24,109.85850524902344,110.46264150926038,107.83842327850513,109.8207458325246,6525700
2022-10-25,112.4921646118164,113.21902077276624,109.71691592982982,110.0378601657707,6205100
2022-10-26,111.49156188964844,113.97418402184539,109.65083541165268,111.42548471356325,7342300
2022-10-27,108.27264404296875,113.84203185518219,107.97057591765575,112.63375935393023,8937200
2022-10-28,112.52991485595703,112.75646413355966,106.03544701699884,107.77233681507178,9418700
2022-10-31,111.06678009033203,111.74642795182595,108.93341996407169,111.51043701048346,6870800
2022-11-01,110.75528717041016,113.87036374895791,110.20778637474561,113.03023644610542,5749100
2022-11-02,106.19593811035156,112.13347186981287,105.959947136773,112.05795302981821,13936300
2022-11-03,98.0589599609375,100.53214778551825,96.21823337519109,98.53094187542351,24706100
2022-11-04,100.71151733398438,101.47612583802486,98.48376180920437,100.63599848863203,11977900
2022-11-07,103.92096710205078,104.10032252143044,100.30559136700063,101.45722830894424,7570800
2022-11-08,106.23368835449219,108.45200187415085,103.7605005723344,105.31804230379596,9383600
2022-11-09,104.24193572998047,107.14934632523315,104.09089804623444,105.21421741300777,9581300
2022-11-10,113.91756439208984,114.21963255374384,108.11218493348775,109.41485973214243,11673200
2022-11-11,114.62553405761719,115.314630857766,112.32225988941181,112.32225988941181,9433800
2022-11-14,114.03083801269531,116.30578718715847,113.52109666029797,113.97419528340265,6971000
2022-11-15,118.95831298828125,120.95008435217439,116.50400858824564,118.60905099711337,12470200
2022-11-16,113.96475219726562,116.90047297548962,113.23789604169667,116.29633672253145,9561700
2022-11-17,115.97539520263672,116.22082781172884,112.05794391935225,112.28449321904448,7273700
2022-11-18,116.909912109375,117.51404834930791,115.28629326385328,117.08926753124861,6436600
2022-11-21,113.4644546508789,115.63557443947117,113.37005970395595,114.30458192167708,8204200
2022-11-22,116.72112274169922,116.85327709464113,113.30397126822628,114.06857962480046,7010200
2022-11-23,118.1370620727539,119.92115294362932,116.38128896143657,116.61727989358275,5481500
2022-11-25,116.53231811523438,118.3352922736502,116.48512425045375,117.86331041461422,3153800
2022-11-28,112.84143829345703,116.53233316274044,112.19010093928303,115.31462614683542,7087500
2022-11-29,111.74645233154297,114.56890979112246,111.68981679786364,113.4078309375812,6277600
2022-11-30,120.16328430175781,120.26778295649949,112.16443339747569,112.81042178688276,12776700
2022-12-01,120.46728515625,121.78776032432513,119.39380748119221,120.38179020546995,7924800
2022-12-02,119.37480163574219,119.52679506333429,116.96184527246692,117.52233145541254,6122200
2022-12-05,117.13284301757812,119.19430326559456,116.30635564841336,118.34881943580365,6091600
2022-12-06,113.78890228271484,116.84784708140306,112.6394243315677,116.67684994210398,5968000
2022-12-07,112.29743194580078,114.30189562722954,111.86994271424318,112.57292774419243,5427100
2022-12-08,115.66036987304688,116.23035792594304,112.2689326233546,113.02892152574371,7347600
2022-12-09,113.09542846679688,115.32788606876348,112.90542760309836,114.38740534877937,6036000
2022-12-12,115.14737701416016,115.18537718358454,110.2549657295878,110.2549657295878,9008400
2022-12-13,117.3133316040039,121.55025249315553,115.72686264003416,120.62877559786497,9712700
2022-12-14,115.62238311767578,120.24880105856029,114.09291052881674,118.01634336449523,9444100
2022-12-15,110.80596160888672,114.49189121240636,110.27397371191049,114.2353991185904,10207800
2022-12-16,108.8014907836914,110.82495807694727,107.68051118274214,110.27396650662843,12733900
2022-12-19,106.97752380371094,109.3999819396705,105.93254456286617,108.30750067741833,7720200
2022-12-20,106.49303436279297,107.1390227379178,105.54305188453827,105.82804952713113,6260200
2022-12-21,108.85848999023438,109.20998612054571,107.05352905846097,107.12002754281271,5843800
2022-12-22,105.1440658569336,106.95852870565533,102.00912063426107,106.93953224423778,12051400
2022-12-23,105.29605102539062,105.37205136067735,102.7975997971144,104.21307161482291,5356700
2022-12-27,103.98507690429688,105.1535584933071,103.44358720397283,104.26057268134467,6158100
2022-12-28,101.61962890625,104.75456679898677,101.47713008208213,103.42459710086338,5395600
2022-12-29,104.3460693359375,105.12506190660085,102.70260374821703,102.93059750794309,6668600
2022-12-30,104.44107818603516,104.55507144724871,101.85712463092248,102.56961150467232,5642300
2023-01-03,101.8381118774414,106.15103290655662,101.7716133983758,105.7805403449353,8110400
2023-01-04,105.9515380859375,106.61653012825406,103.3675847452815,104.30807255898469,7614200
2023-01-05,103.92808532714844,105.37205551557861,103.67158599738949,104.4315748846419,7546000
2023-01-06,109.57096862792969,110.17896404349894,104.545568014089,105.41004824573423,10259300
2023-01-09,108.87749481201172,112.90541857919659,107.86101382778986,110.8914603194998,10291800
2023-01-10,111.06244659423828,111.11944321932062,108.03200039899112,108.31699077219335,6384800
2023-01-11,112.46842956542969,112.57292822208362,109.40948470219564,111.5659490737363,7374400
2023-01-12,115.50836181640625,116.25884881644235,111.7654359178322,113.2759045239292,9527600
2023-01-13,114.22589874267578,115.34687843138175,113.73191101020151,113.8269078147783,8040400
2023-01-17,114.2638931274414,115.25187579014752,113.06691315657557,113.75090171135605,6179500
2023-01-18,115.93585968017578,117.78832256834521,114.95737891115343,115.5368687885379,10960400
2023-01-19,111.69894409179688,115.04287930283837,111.54694341285389,115.00487913310262,8716200
2023-01-20,116.75285339355469,116.80985002557664,111.47094564318,112.49692850632381,8895000
2023-01-23,124.4761962890625,125.45467702953177,119.5267887125807,120.21077721988095,13419500
2023-01-24,124.16270446777344,126.31916870804243,123.64021121630977,124.02021289718422,7952400
2023-01-25,124.60919952392578,124.96068840113925,121.3127591755624,122.0252460319133,6880300
2023-01-26,127.25965118408203,128.10513495688167,124.59969751266901,127.6871403733706,7413600
2023-01-27,126.72765350341797,128.1431325775955,124.84669230418038,124.91319803380718,6581900
2023-01-30,125.04618072509766,125.77765669401275,123.64019641752067,124.49518922546564,9854300
2023-01-31,126.54716491699219,126.95565040090985,124.7516987177554,124.7516987177554,7125100
2023-02-01,131.53456115722656,132.94053096147996,126.04364989681204,126.04364989681204,10500600
2023-02-02,129.05514526367188,132.19958542969746,128.05766060939334,131.53460049203994,17673200
2023-02-03,128.2666473388672,131.47757848532746,122.13926282014448,124.59971413379425,13187300
2023-02-06,126.28115844726562,128.13363579668385,125.26468477693749,125.6541810552159,6830500
2023-02-07,129.79612731933594,130.5086142695706,125.71119923887372,126.49017743342654,7664200
2023-02-08,125.55918884277344,129.46361760821392,125.16969252779872,128.54213339746056,7151700
2023-02-09,124.00119018554688,128.46610415858606,123.42170039465675,127.19313133780437,5717500
2023-02-10,122.53823852539062,123.4407189322797,121.23675999068348,122.82322165713767,5319200
2023-02-13,124.29570007324219,124.85618623887446,121.96824597371253,122.98473415140862,5550400
2023-02-14,125.72068786621094,126.23368656350478,121.93976135557955,122.73774322294395,5579900
2023-02-15,126.4141845703125,126.66117481428496,123.78272885462847,124.06772651803257,3501100
2023-02-16,123.64971160888672,125.95816186332941,123.45020892853171,124.2101977411694,5788400
2023-02-17,121.33177185058594,123.31723189140843,120.6097830867452,123.02273962164607,6022500
2023-02-21,117.5128402709961,121.23677743030282,117.3703486846255,119.18481161306492,8164400
2023-02-22,117.75032806396484,118.7193142734528,116.7718472478795,118.10182419843264,5517800
2023-02-23,119.88777923583984,120.86626722254985,117.48432485823248,120.27727550935413,6440200
2023-02-24,118.12081909179688,118.47231522159986,117.01884317444873,118.02582229254482,7357200
2023-02-27,117.24684143066406,120.26778614839152,116.88585068057024,120.17278934550278,7787200
2023-02-28,117.3513412475586,118.84281353580052,116.77185132208325,117.43684344445722,6491800
2023-03-01,118.2115478515625,119.92240472703217,117.54250093582105,118.30712494065921,5530600
2023-03-02,118.30712127685547,118.76590149920217,115.51622952610043,116.75875352207188,5258900
2023-03-03,118.13507080078125,118.71810046244819,116.29040473676662,118.50782651337963,7052100
2023-03-06,116.9977035522461,119.63566621425174,116.63450040464694,118.78501772445026,7031300
2023-03-07,113.9200668334961,117.08371424829566,113.05029859888943,117.06460174835514,8879700
2023-03-08,115.84117889404297,116.36686374152819,114.0729774947815,114.26413893571402,7633900
2023-03-09,112.03717041015625,116.52935905999242,111.76955165376624,115.91765696193977,8055500
2023-03-10,110.09691619873047,113.00250452191092,109.46609437098485,112.34301030055204,6884500
2023-03-13,109.37052917480469,111.10049850330734,108.2713744505036,108.73015467433913,7673700
2023-03-14,111.39679718017578,111.88424250967763,108.8830767782687,111.26298780046181,8312100
2023-03-15,110.38365936279297,111.04315365546346,108.13756501809956,110.15427289701968,8596900
2023-03-16,115.18170928955078,115.4875603489535,110.78509757611276,111.82690024055606,11207800
2023-03-17,115.39197540283203,117.43735559057478,113.88183270958227,115.43976029794665,12304100
2023-03-20,116.43376922607422,116.62492337626209,114.51263866081354,115.43019170742942,5945000
2023-03-21,118.32624816894531,119.54009254904906,116.74920063083935,117.55205695303748,6900600
2023-03-22,116.57715606689453,120.65835685464506,116.48157897738567,118.51739942297583,7072700
2023-03-23,118.66075897216797,121.384745906137,116.70139598362917,118.46004491304014,7353800
2023-03-24,119.24378967285156,119.40627144229198,116.84476625439848,118.16374749372228,6987200
2023-03-27,118.13507080078125,120.4863019464263,117.86745206271715,120.18045091834394,4818000
2023-03-28,115.97500610351562,118.21154790818521,114.89497114128297,118.13508332004542,5272100
2023-03-29,119.55919647216797,120.39073242512265,117.80055477330896,117.96303654703881,6410100
2023-03-30,121.76705932617188,122.52213065424566,120.8399463373716,121.46120829510966,8156400
2023-03-31,121.93909454345703,122.31185023999015,120.70613058874618,121.05021389201727,6222400
2023-04-03,119.22467803955078,121.92955268230426,118.14464307857965,121.37519535703507,6367800
2023-04-04,116.89256286621094,119.68345461613355,116.42422274777097,119.40627596197446,6962700
2023-04-05,117.59983825683594,117.77187992310175,115.88898149009937,116.05146326044374,6920900
2023-04-06,117.56159973144531,118.37401583215234,115.69782118911371,116.93077789123238,5260600
2023-04-10,118.79458618164062,119.07176486454837,116.29998532753596,116.69185360884346,5243700
2023-04-11,118.10640716552734,119.71212700506224,117.72409152905442,119.71212700506224,5001400
2023-04-12,114.95230102539062,118.9952762710599,114.83761145012232,118.90925908960867,5288300
2023-04-13,115.7742919921875,116.28086441940548,113.85316843721648,114.74204922088384,6077100
2023-04-14,114.84718322753906,116.52936037006347,113.50908213848135,115.52579002231839,4833100
2023-04-17,114.1016616821289,114.54132210362455,112.94516219018213,113.86271532531187,6370200
2023-04-18,113.12675476074219,115.45887335132316,112.21876159385259,115.01920567271894,4829900
2023-04-19,113.29879760742188,113.4421668700345,111.30120241036353,112.0658336162551,4241900
2023-04-20,113.39437866210938,114.59867030140325,111.94158807043945,112.1040698374693,5125000
2023-04-21,112.55329895019531,112.96428699383627,111.39679940694154,112.65843593522423,4980700
2023-04-24,112.16141510009766,112.62019530006793,111.41590365570185,112.61063540430125,4097900
2023-04-25,109.00733947753906,111.67397461251153,108.65369621646886,111.57839752067395,7045200
2023-04-26,109.11246490478516,110.01089822333937,108.20446439837683,109.23671438180226,4671100
2023-04-27,108.8830795288086,109.25583528058013,107.19134244708118,108.84484723477247,6945700
2023-04-28,111.63574981689453,111.73132690890974,108.7014886104332,110.01091008437731,8651300
2023-05-01,110.71818542480469,112.38125739409568,110.40278176144521,112.02761414479633,6208500
2023-05-02,110.97623443603516,111.8842275760528,109.38007469673272,110.99534693398715,7081200
2023-05-03,107.84126281738281,111.65484432305232,107.62142897832025,111.50192245888736,11491700
2023-05-04,101.86760711669922,102.38373209474898,98.92378640873997,99.4303514912526,22117500
2023-05-05,103.97034454345703,104.43867739226538,101.09342817379088,103.42554710527378,10736500
2023-05-08,103.5211181640625,104.0181306739753,102.14479209583175,103.58802285285105,6694400
2023-05-09,101.09342956542969,102.68003700250964,100.64421650381357,102.26904894404257,7804100
2023-05-10,101.75291442871094,102.7278196357858,100.49127797231007,102.26903942797458,7980100
2023-05-11,99.45903778076172,101.8007166541732,99.0958419123109,101.59044267536204,10630500
2023-05-12,99.03848266601562,100.10895761351078,98.07313740052344,99.85089877211497,7632900
2023-05-15,101.58087158203125,101.69556845566741,98.34075964546504,99.17229557218334,7444900
2023-05-16,99.20095825195312,101.77202307066122,99.13405357190058,100.99783201055236,7027000
2023-05-17,100.17585754394531,100.78755956836137,99.00024567817142,99.58327530957789,9504700
2023-05-18,102.2308120727539,102.3837412467635,100.17587187240224,100.17587187240224,9142000
2023-05-19,101.179443359375,102.38373500910465,100.8544725304354,102.22124594860288,5779700
2023-05-22,100.62508392333984,101.18900109100272,98.68484076320034,99.0862688738367,7912400
2023-05-23,98.98114013671875,100.96917564828556,98.89512294530753,99.46859276424216,7452500
2023-05-24,98.46501159667969,98.57970847319748,97.08868553878678,97.56657825284806,8193700
2023-05-25,99.4207992553711,99.50682373770547,96.98355073421577,97.42321116596852,11677400
2023-05-26,105.4709243774414,106.35980514966177,100.1854319340922,100.30012881478864,15969900
2023-05-30,110.8711166381836,111.53061095854379,107.63100441634667,109.43743840579329,18291800
2023-05-31,109.14838409423828,109.716210078039,107.40639366048686,109.29274165438831,14924000
2023-06-01,111.4774398803711,112.1800044451922,108.08970735461101,110.25515875550694,8616500
2023-06-02,111.27532196044922,112.98843329542817,110.38026850150256,112.8344421295994,7870900
2023-06-05,108.49392700195312,111.56405078413006,108.40730513052814,111.09246566144893,7769300
2023-06-06,111.98751068115234,112.40135275330928,108.02232634659514,108.34955389659734,7594500
2023-06-07,110.85186004638672,112.75746044951778,110.18778595484503,112.24737019006056,7555400
2023-06-08,111.97789001464844,112.25699350454055,109.81243873972643,111.25607292300776,5793400
2023-06-09,114.63418579101562,116.30879948734022,112.96919103640582,113.07505813689738,13807000
2023-06-12,117.55032348632812,117.71393360464697,115.26937874327604,116.49165984531322,9675100
2023-06-13,119.75426483154297,120.68781608755924,118.13739429413508,119.60989994838633,8873200
2023-06-14,118.76297760009766,119.75427193106336,116.93437277134662,119.67727634312148,7324600
2023-06-15,118.965087890625,120.00450632051778,116.49166148447678,117.01137069942317,8132600
2023-06-16,118.07003784179688,120.28361337718783,117.51183081562645,119.90826170305658,12904100
2023-06-20,115.31749725341797,117.77167828051066,114.24920737976144,117.35783619123197,8667400
2023-06-21,111.41007995605469,114.5475734076829,111.32345807451912,114.15298382627748,7925400
2023-06-22,112.02601623535156,112.29549344655604,110.59200830846872,111.65067192793057,7283000
2023-06-23,109.1676254272461,110.94810625172347,108.782654814269,109.80282069736013,11937500
2023-06-26,112.24736785888672,113.19054542811575,110.0049283285612,110.2551529683397,9377000
2023-06-27,115.28863525390625,115.43300015141367,111.30420520184248,112.3532425945025,7308900
2023-06-28,113.12317657470703,113.66213099200138,112.19925156961533,112.62271260775951,6384800
2023-06-29,113.6236343383789,113.71025620928599,112.487975131475,113.14242293448238,5138500
2023-06-30,114.56681823730469,115.35600468949764,113.9316156246426,115.10577268971831,6562800
2023-07-03,115.57734680175781,115.95269843694498,114.008600331701,114.78816042490611,2662000
2023-07-05,112.72859191894531,114.57644947207733,112.69972040670488,114.54757061713288,6249200
2023-07-06,110.89036560058594,111.83353591270613,109.35049045845838,110.83262257735112,7544600
2023-07-07,111.58329772949219,113.30603536005498,110.44763857302578,111.03471704712216,6106900
2023-07-10,112.71896362304688,113.83537027902503,112.09338731983416,112.09338731983416,6037000
2023-07-11,112.47836303710938,113.44078590348856,110.57276253088892,113.37341659655017,5786600
2023-07-12,114.22035217285156,114.74968771469838,112.69972220054994,113.14243586159266,8371300
2023-07-13,118.49349975585938,118.78222219505335,115.37524454510014,115.49073792639976,9823000
2023-07-14,117.95453643798828,118.55124121948438,116.57827153538373,118.37800482115992,7889800
2023-07-17,118.76297760009766,119.78314344086571,116.2221819396427,117.73318547516101,6125000
2023-07-18,118.24327087402344,118.59936996869124,116.7033957964257,117.72356165857728,7484400
2023-07-19,119.7446517944336,122.32394538127716,119.62916574929525,120.63007907311176,8866700
2023-07-20,116.18368530273438,119.91788324266348,115.71210017162483,118.87846482320677,9148600
2023-07-21,120.03337097167969,121.90047352504806,116.81887505019094,117.34821051924996,23699200
2023-07-24,119.4366683959961,120.880302600644,118.54161489540627,120.03337317729041,5859300
2023-07-25,120.3702163696289,121.24602462078853,119.53290591065571,119.53290591065571,5592100
2023-07-26,119.35967254638672,120.53382953841127,117.74280194703711,118.57048614329365,5291800
2023-07-27,121.12090301513672,122.96875295418845,120.2258495536112,121.80422229438909,7917900
2023-07-28,124.614501953125,125.03797034131817,122.76665191088759,123.47885008061307,11762200
2023-07-31,127.20342254638672,127.9733637406135,124.24879212100277,125.10534784466076,11029600
2023-08-01,127.11681365966797,127.41516239789041,125.34595911412298,126.96282247690559,7128700
2023-08-02,124.41239929199219,126.63559360718351,123.98893091092594,125.30744544573146,13711100
2023-08-03,114.23958587646484,114.63418275743724,110.57275727937669,112.5745985086194,29239600
2023-08-04,116.93437957763672,117.41559101622782,113.33492007293238,113.33492007293238,12651200
2023-08-07,114.85554504394531,118.1277843634389,113.48890629197281,117.61770140268185,7706500
2023-08-08,113.2386703491211,113.45039719758061,111.60254718094721,112.60346777563278,8934600
2023-08-09,112.18962860107422,113.67176063513648,112.1415045226637,112.82483119111667,5642500
2023-08-10,111.26570892333984,113.94124333516815,110.7459996908496,113.25792397653389,6224500
2023-08-11,110.30328369140625,111.12134164733452,109.44672794026089,109.84131749150474,5709500
2023-08-14,109.7354507446289,110.2166621723408,108.57091997069058,109.60071213228588,8537500
2023-08-15,107.48339080810547,109.24462649443527,107.21391356832466,109.08100901939342,6843600
2023-08-16,106.0108871459961,107.71437250030924,105.91464632159327,107.16579172423847,6426700
2023-08-17,105.94349670410156,106.95403617283442,105.53928091660842,106.04936379264065,6250500
2023-08-18,105.96275329589844,106.36696912675643,104.42287821927019,104.73085323459584,6382000
2023-08-21,106.52095794677734,106.79043516138155,104.90408731644872,105.71251896026133,6539800
2023-08-22,105.35643005371094,107.6373674978258,105.03882875250136,107.28127574438197,4588700
2023-08-23,106.99253845214844,107.33901123959332,104.7597179012276,105.23130300642082,6873900
2023-08-24,104.43251037597656,108.33994497939653,104.09566383132035,107.94535541071468,8698100
2023-08-25,106.17448425292969,106.36696587811564,103.71068420557343,104.79821933901042,6669900
2023-08-28,107.48339080810547,107.97422854782283,106.46322487387695,107.1176727459321,4316400
2023-08-29,109.50446319580078,109.70657109932952,106.3669628638001,106.3669628638001,6971400
2023-08-30,109.7855453491211,109.96970286890263,108.23476658823995,109.09738750506435,6490300
2023-08-31,111.00678253173828,111.61740695997274,108.97138502524777,108.97138502524777,7962500
2023-09-01,111.84033203125,112.14079333695577,110.89048327367207,112.14079333695577,5307300
2023-09-05,112.96465301513672,113.45895890098696,111.37510383327698,111.37510383327698,7294800
2023-09-06,111.15216827392578,113.12941386546964,110.13446583595454,112.43156161025463,7411900
2023-09-07,103.12689208984375,107.29460973598518,102.80704187619173,107.19768744555337,17947800
2023-09-08,102.87488555908203,103.77627688671569,102.26426848992243,102.90396150599013,9819300
2023-09-11,106.88751983642578,108.39952810478522,105.47243384775935,107.84706297636959,18771700
2023-09-12,107.80829620361328,109.27183958350881,106.14120643038817,106.20905276326613,9250100
2023-09-13,109.1749267578125,110.10539400126758,108.09907238997772,108.14753722966972,8131500
2023-09-14,110.5318603515625,111.21032373553719,109.52385232773133,110.27016205010348,7138100
2023-09-15,109.65955352783203,111.64649378414445,109.00047159158811,110.46402259899827,12242700
2023-09-18,109.28153991699219,110.32831830467136,109.00046012429891,109.41723259005843,5065100
2023-09-19,107.31399536132812,108.88415564469639,106.52891521964399,108.7484629632867,5658800
2023-09-20,105.8601303100586,108.36076505628736,105.8019784212101,108.30260577274292,7073800
2023-09-21,104.6388931274414,106.21874779439977,104.53227639709553,104.65828202097497,7007200
2023-09-22,104.36750793457031,106.40290547161773,104.05735218982687,105.42397339817586,6965500
2023-09-25,107.03291320800781,107.08137804803444,103.42734799304024,103.55334622453452,6782500
2023-09-26,106.34475708007812,107.23645395122385,105.97644203722052,106.47075531359985,6559800
2023-09-27,105.83106994628906,107.4012303339282,104.12520947353215,107.32369693561422,7225000
2023-09-28,107.68229675292969,108.4673842436796,105.82136232058934,106.38352190786803,4851300
2023-09-29,107.6435317993164,108.77754547775659,107.23645375818222,108.43830638211496,4868600
2023-10-02,107.68229675292969,108.35107306864728,106.22844034115828,107.0038333853148,5751500
2023-10-03,106.80029296875,108.80661449478869,106.01520548833764,107.40121554509743,7750700
2023-10-04,106.47074890136719,107.65321995674408,105.45305385799072,107.39152905836043,7189400
2023-10-05,106.42229461669922,107.06198760656483,105.59843671633385,106.3253649380471,5089700
2023-10-06,107.46907043457031,107.90523182389094,104.72613344213396,107.45938338202957,7929800
2023-10-09,108.36077880859375,108.5352418919767,106.11214761982296,106.92630374581212,4714500
2023-10-10,108.8550796508789,109.51416155802536,107.0329155050959,108.06999950953406,6253000
2023-10-11,107.7016830444336,109.17492091910758,106.20905627704121,108.82599479713554,6378600
2023-10-12,108.0312271118164,108.75815534615505,106.92629678719737,108.53523482865451,5371700
2023-10-13,105.3173599243164,108.52553397620618,105.20104875159653,108.28322457906172,6035600
2023-10-16,107.11045837402344,107.66292355731439,105.59844256078242,105.7341352447699,6254700
2023-10-17,108.74845886230469,108.816305200451,104.69704528301982,105.46274389621175,7334000
2023-10-18,107.56599426269531,108.6612301106083,106.64521408737896,107.64352765228398,7174500
2023-10-19,107.85675811767578,110.88078206857458,107.4302912106437,108.93261243700054,10511500
2023-10-20,105.28828430175781,108.17661578107344,105.28828430175781,108.08938054646602,7754600
2023-10-23,105.3173599243164,107.16859987325807,104.36750383384395,104.61950767738904,6679200
2023-10-24,106.02490234375,106.93598807013328,105.1041295653769,105.93767450766454,8578600
2023-10-25,101.55670928955078,105.92797270986406,101.21747762604436,105.46273543227264,8571600
2023-10-26,102.37088012695312,103.19473062533952,101.12056270929538,101.5276407351292,8705200
2023-10-27,103.1850357055664,104.57104579214788,102.58410572159323,103.61150262288261,7292000
2023-10-30,104.51289367675781,105.96675009754095,102.91365013495712,103.42734488714912,6634000
2023-10-31,105.63720703125,105.85044049261397,103.40796492311813,104.96843809615856,6485500
2023-11-01,107.478759765625,107.76953401133072,105.35612699818351,105.81166986559755,12809900
2023-11-02,113.74971771240234,115.41680745594748,110.92923293577051,114.34095320039674,22106100
2023-11-03,115.84327697753906,116.40543657132655,113.74972756559063,114.32157421138756,10667600
2023-11-06,116.24066925048828,116.8512862952388,114.73834796625452,116.3085155887939,7756400
2023-11-07,117.00638580322266,117.35531199505711,115.50406428867446,116.16314627383983,7898400
2023-11-08,116.36666870117188,118.30514398132304,115.4846662939452,117.66545098411527,7681900
2023-11-09,116.40542602539062,118.66375124795343,116.16311664257562,117.39405244830536,9002700
2023-11-10,120.38900756835938,120.97054867917481,117.24867965419888,118.15007096410656,12191600
2023-11-13,120.04007720947266,120.71854797718973,118.8576061353252,120.18546433074746,7959200
2023-11-14,123.44210815429688,124.27565312797012,122.20148514083805,123.42271926019484,11255400
2023-11-15,124.95410919189453,125.73918927891917,123.63594546880624,123.9848715951941,7789100
2023-11-16,124.74087524414062,126.35950024950193,124.36287317449806,125.11887731378317,11655700
2023-11-17,125.48719787597656,125.7973462289133,124.4694954006232,125.32242925263633,6543300
2023-11-20,125.52596282958984,126.11719838814726,125.05104584591433,125.45812388451886,7148600
2023-11-21,123.112548828125,123.54871015706017,121.88162040848074,122.98655061027026,14641800
2023-11-22,123.57778930664062,125.52595148447024,123.24825208461021,123.9557913647088,6647400
