Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2021-04-13,15.64376449584961,15.664217957010367,15.091276508804023,15.196785577827692,676212000
2021-04-14,15.24218463897705,15.684673482983216,15.192796983538434,15.58939113199646,385500000
2021-04-15,16.10047149658203,16.1772956662053,15.595873527963356,15.62680301096774,598480000
2021-04-16,15.876235961914062,16.128908929642876,15.829092898186087,16.01641488091177,335208000
2021-04-19,15.326738357543945,15.77147267517712,15.19828194665709,15.501090408405377,404420000
2021-04-20,15.136673927307129,15.461680917306573,14.928898498985163,15.288326982692308,334132000
2021-04-21,15.325493812561035,15.327489109940338,15.067832127378264,15.084294044383183,216776000
2021-04-22,14.816405296325684,15.403314785803596,14.74980689986473,15.339959104116105,277788000
2021-04-23,15.23045825958252,15.300049120714093,14.866290381312847,14.900212334199196,227500000
2021-04-26,15.442723274230957,15.443721398534727,15.090528120114906,15.15039179082198,197796000
2021-04-27,15.346694946289062,15.634786577704853,15.319506760052127,15.54299623900215,164572000
2021-04-28,15.241933822631836,15.496852328511068,15.180823678106417,15.329484273830236,209416000
2021-04-29,15.289823532104492,15.401318494154166,15.037150588700314,15.36490170360878,173196000
2021-04-30,14.975292205810547,15.329982225607592,14.962820884189167,15.139917076615806,201912000
2021-05-03,14.802934646606445,15.212000037199155,14.753797245576967,15.090527647186622,203912000
2021-05-04,14.318543434143066,14.604141189307825,13.978320963327217,14.60389189606982,405324000
2021-05-05,14.425546646118164,14.779738038418975,14.354708367658002,14.675475442026421,292024000
2021-05-06,14.48990249633789,14.5380427346573,14.185598224722254,14.462215722123199,193380000
2021-05-07,14.778491020202637,14.936629495667226,14.638311170156483,14.77450042599871,229328000
2021-05-10,14.233238220214844,14.772256812850337,14.217524183046908,14.753549353888255,268904000
2021-05-11,14.27364444732666,14.322033972558541,13.718662569436159,13.793491447696557,285584000
2021-05-12,13.727144241333008,14.227750736859978,13.678006833080557,13.977571659960846,303408000
2021-05-13,13.634109497070312,14.048663296412222,13.428329308608319,14.001769516868409,285404000
2021-05-14,14.210539817810059,14.29534613838963,13.717166637888369,13.858344627203556,258616000
2021-05-17,14.13321590423584,14.136957205584439,13.821927643121665,14.124735177145284,216980000
2021-05-18,13.983807563781738,14.371422372294175,13.97208412168046,14.234485222964608,186256000
2021-05-19,14.033692359924316,14.047411097919806,13.512383170597976,13.535579807689949,344000000
2021-05-20,14.579197883605957,14.650285464751947,14.237977303805032,14.269903963838662,321592000
2021-05-21,14.957582473754883,15.187308074997416,14.835611486234109,15.12919040471807,672992000
2021-05-24,15.576419830322266,15.709116137261757,15.141412676969354,15.17782946856189,554816000
2021-05-25,15.612089157104492,15.782449688145546,15.447215931879402,15.73006956240098,435408000
2021-05-26,15.664219856262207,15.757756202081648,15.550729584781761,15.698392060076491,370440000
2021-05-27,15.452702522277832,15.714105503916327,15.424766456507427,15.663969971167402,581476000
2021-05-28,16.207477569580078,16.24040330560908,15.46567322053801,15.46567322053801,644536000
2021-06-01,16.227434158325195,16.350902826961498,15.867007494570833,16.232922415909805,472804000
2021-06-02,16.740009307861328,16.880190104909857,16.198496919474508,16.2152090783559,594168000
2021-06-03,16.931076049804688,17.219668184761648,16.5452081688085,16.662689988589232,580008000
2021-06-04,17.538190841674805,17.620750674848225,17.056541068113297,17.073500620788053,617120000
2021-06-07,17.578847885131836,17.77190743935272,17.15357070426815,17.53120813273789,575756000
2021-06-08,17.41721534729004,17.581339727964668,17.211683552862734,17.487304802500514,323848000
2021-06-09,17.322660446166992,17.53896714503137,17.22037158933601,17.479838745757142,381656000
2021-06-10,17.389270782470703,17.456134744782876,17.140782690693,17.314425705549816,287772000
2021-06-11,17.788700103759766,17.902466667525747,17.40798212256188,17.44365825407932,416308000
2021-06-14,17.98180389404297,18.002511394271433,17.626534835522726,17.8692859731858,321376000
2021-06-15,17.75202751159668,17.97931132521287,17.69165236370676,17.878269225821697,243032000
2021-06-16,17.77373504638672,17.917939525767537,17.548447905803894,17.75427619748611,307124000
2021-06-17,18.61899757385254,18.796382777873085,17.719845770791785,17.738057866594737,809656000
2021-06-18,18.60053062438965,19.335270840178946,18.545892449708276,18.745483103627077,968856000
2021-06-21,18.389463424682617,18.498490419453486,17.786203180845938,18.397446441426432,672384000
2021-06-22,18.8480224609375,18.92486614279743,18.348299647421335,18.43362504750395,580144000
2021-06-23,19.018173217773438,19.113478344329064,18.868979865974822,18.968775202107935,332356000
2021-06-24,19.166120529174805,19.38018114291999,19.049110497974752,19.18832603442068,320924000
2021-06-25,18.99197769165039,19.30583362670558,18.855758174325253,19.24096637412508,278364000
2021-06-28,19.944021224975586,20.03757898993622,19.2793864972352,19.321549543533276,495436000
2021-06-29,19.98569107055664,20.057542052889268,19.61669816944735,19.841735948620798,367632000
2021-06-30,19.96148681640625,20.12115859540737,19.82302123736521,19.958243358482186,326568000
2021-07-01,20.17055892944336,20.414058134882225,19.977953848381276,20.083737413428764,480136000
2021-07-02,20.444992065429688,20.463206060983406,20.246151347327103,20.39833880688421,342764000
2021-07-06,20.65605926513672,20.799264406948467,20.308523883899067,20.69497885754218,446708000
2021-07-07,20.329980850219727,20.832199138087294,20.29031320400236,20.81074358587222,418428000
2021-07-08,19.861940383911133,20.091717673491328,19.66035491019757,19.815785826411023,503300000
2021-07-09,20.009140014648438,20.039079190797306,19.713747376377295,19.921570446468333,296624000
2021-07-12,20.47043800354004,20.490644895402518,20.146353034702305,20.198495799932218,321984000
2021-07-13,20.208480834960938,20.419298007480663,20.072759999501244,20.358671605643057,290708000
2021-07-14,19.80081558227539,20.375884094034173,19.712248624493125,20.316007653222723,380100000
2021-07-15,18.927358627319336,19.806303278960396,18.81982963269541,19.771125849419136,550564000
2021-07-16,18.123762130737305,19.117720229645098,18.035943220014392,18.991480426516045,688224000
2021-07-19,18.741243362426758,19.002954619617093,17.828866686933285,17.878515954774446,749060000
2021-07-20,18.573841094970703,18.79937758111035,18.12675963254832,18.6915992012212,434687000
2021-07-21,19.370203018188477,19.4869637086803,18.703573366941228,18.84328571218755,371017000
2021-07-22,19.553821563720703,19.846220024304472,19.236472843910477,19.601723472760458,323826000
2021-07-23,19.517900466918945,19.659609519887088,19.210531401083966,19.615699109499815,195672000
2021-07-26,19.254440307617188,19.402135661445893,18.875218391704966,19.271405648863613,203943000
2021-07-27,19.16861915588379,19.581769914561328,18.70257565904251,19.225501500323308,248863000
2021-07-28,19.4630126953125,19.605719148054416,18.956054841013263,19.279389940593333,202191000
2021-07-29,19.621685028076172,19.8122933800188,19.288368334942337,19.478976686884963,190781000
2021-07-30,19.459022521972656,19.589752552166225,19.223506322501038,19.37818731394918,183497000
2021-08-02,19.70950698852539,19.92007482124093,19.32130460799053,19.659610263853708,217444000
2021-08-03,19.774370193481445,20.18053523537102,19.18058901323196,19.699523218402682,301811000
2021-08-04,20.23242950439453,20.276339909269765,19.787342950872905,19.9490114340355,231309000
2021-08-05,20.59468650817871,20.69049034667799,20.300291278871487,20.457968271115057,211435000
2021-08-06,20.324241638183594,20.527823837262428,20.16856135693953,20.481918625769893,178497000
2021-08-09,20.253385543823242,20.465948136373385,20.10169679071814,20.404074992162744,146443000
2021-08-10,19.89512825012207,20.388114938915336,19.794333583297004,20.280336557307983,179238000
2021-08-11,19.65860939025879,20.00789214540426,19.39016183516955,20.001903929821303,185925000
2021-08-12,19.864181518554688,19.98792587661214,19.579766120088877,19.829253445300097,151652000
2021-08-13,20.146604537963867,20.172552199918112,19.810295657947307,19.864185784506034,183063000
2021-08-16,19.909090042114258,20.24539886221897,19.41310757686636,20.09371013656719,210876000
2021-08-17,19.418102264404297,19.729462793894655,19.227493918155808,19.644636093502562,204585000
2021-08-18,19.000959396362305,19.593741262399412,18.961040502706553,19.460015252777776,285913000
2021-08-19,19.757404327392578,20.45297562405578,18.7235274533364,19.4540268298558,766555000
2021-08-20,20.773319244384766,20.822218562508386,19.892130309855503,19.950010047710816,675741000
2021-08-23,21.912979125976562,21.95189872166772,20.90704643315834,20.9280032849488,575807000
2021-08-24,21.74831199645996,21.913971973389025,21.490841612701267,21.708395007580243,297299000
2021-08-25,22.167455673217773,22.423928711519626,21.67746315503596,21.692431791193993,347701000
2021-08-26,22.022754669189453,22.294196346774118,21.745324775697455,22.154483998522892,237940000
2021-08-27,22.589582443237305,22.67540653378422,22.121544308688495,22.1385096465546,304722000
2021-08-30,22.641481399536133,22.99575306868684,22.504763165366676,22.783190447883996,262580000
2021-08-31,22.343040466308594,22.652458850997647,22.078537807120643,22.652458850997647,259850000
2021-09-01,22.398937225341797,22.65445790419429,22.315095038029632,22.44285537745588,201767000
2021-09-02,22.354021072387695,22.550652320173334,22.253210553299805,22.47579213790653,187834000
2021-09-03,22.800186157226562,22.94291778441675,22.158391671698777,22.28315738628318,280532000
2021-09-07,22.619522094726562,22.856077365071243,22.47978322176614,22.790201093344027,198107000
2021-09-08,22.29712677001953,22.56761869550648,21.935803914105733,22.47080039788564,254434000
2021-09-09,22.135433197021484,22.49575662754275,22.089519887989418,22.270180391945427,196856000
2021-09-10,22.43586540222168,22.583586786776177,22.22825511755486,22.30610802241827,248376000
2021-09-13,22.110475540161133,22.920953685031154,21.81702603149489,22.64147787183601,297500000
2021-09-14,22.200307846069336,22.367992198237282,22.04460013172483,22.23324502791377,199755000
2021-09-15,22.299121856689453,22.325074094953457,21.924824786515654,22.267182251249665,166538000
2021-09-16,22.200307846069336,22.235242086104325,21.88589778198114,22.14141842661417,156033000
2021-09-17,21.858949661254883,22.279160055223453,21.78908117577002,22.25819950957799,294503000
2021-09-20,21.07342529296875,21.39282515963159,20.623270463367287,21.106362476128833,349440000
2021-09-21,21.206172943115234,21.384836342247503,20.910728291203743,21.376851917641915,204688000
2021-09-22,21.89986801147461,21.918831494303323,21.15626379749185,21.32594518099156,268726000
2021-09-23,22.43985939025879,22.492759542814195,21.84896809396937,22.098499486193866,248555000
2021-09-24,22.039609909057617,22.107483239240203,21.82002297078628,22.028630847710065,217655000
2021-09-27,21.619400024414062,21.75813941984435,21.28502886716347,21.66930554216764,245215000
2021-09-28,20.660200119018555,21.378851731817658,20.61228975766216,21.174236070678667,343069000
2021-09-29,20.478544235229492,20.97760706208617,20.428636810279663,20.900751721814398,218394000
2021-09-30,20.677167892456055,21.02651220548309,20.64922049971576,20.729070465227082,221009000
2021-10-01,20.703123092651367,20.81990247026338,20.165131897885484,20.7111075192128,240978000
2021-10-04,19.69501304626465,20.50349418175342,19.518344784114188,20.465565305506654,345635000
2021-10-05,20.41266441345215,20.609295635692575,19.816783379795243,19.912604096044507,279282000
2021-10-06,20.66120147705078,20.681162542951505,20.0423627435626,20.08228868291119,297202000
2021-10-07,21.035497665405273,21.282034428331333,20.932690089504817,21.052464094730574,256919000
2021-10-08,20.791954040527344,21.166251145772502,20.73605924982708,21.061448413209504,151258000
2021-10-11,20.656206130981445,21.02351633144884,20.47255103074775,20.536432141657382,163388000
2021-10-12,20.632253646850586,21.01752980565477,20.489522037442182,20.788958953630814,162134000
2021-10-13,20.899749755859375,20.95065475212392,20.674173552471455,20.87878921100457,180652000
2021-10-14,21.705242156982422,21.714224161412027,21.082411160549363,21.248100395292305,243589000
2021-10-15,21.821022033691406,21.889892945838103,21.62139804997386,21.769119455245605,226994000
2021-10-18,22.180347442626953,22.249218353447674,21.60342981922469,21.708234455215166,189494000
2021-10-19,22.248218536376953,22.33705050360084,21.99569252338082,22.234242936381442,161473000
2021-10-20,22.061569213867188,22.390950562386468,21.940795735447892,22.26319023572242,146276000
2021-10-21,22.649465560913086,22.668430952513223,22.041607816544584,22.055581514029527,187590000
2021-10-22,22.683399200439453,23.0866412190669,22.51870948831075,22.780217492600983,249384000
2021-10-25,23.122575759887695,23.311220657458257,22.72731815221987,22.92993674590677,230235000
2021-10-26,24.670665740966797,25.211651454509198,23.879152992168073,23.94403167931044,485898000
2021-10-27,24.405170440673828,25.042972669039454,24.236486581667393,24.428128046404414,245990000
2021-10-28,24.894248962402344,24.903232868960202,24.477033219667174,24.83136732781748,234204000
2021-10-29,25.519073486328125,25.660807501940052,24.953136904843166,24.95413448203266,292503000
2021-11-01,25.778587341308594,25.8454611872979,25.179711651543062,25.600921502231532,265740000
2021-11-02,26.351512908935547,26.627994125241784,25.751639593772857,25.773599620972107,294112000
2021-11-03,26.548145294189453,26.733797485295405,26.185826723233117,26.62001084272468,239910000
2021-11-04,29.74514389038086,31.306211626575355,27.067172135821593,27.177964146874924,1153631000
2021-11-05,29.69623374938965,31.341143555275014,29.354873833641875,30.130417853663417,851260000
2021-11-08,30.746259689331055,31.041704374174433,29.85093982451501,30.092486781603192,503101000
2021-11-09,30.59953498840332,32.24943832676834,29.907835084715092,32.22149093283239,646746000
2021-11-10,29.40378189086914,30.792175356475003,28.724058596190222,29.30097621745452,636206000
2021-11-11,30.333036422729492,30.53266230455437,29.721186464615332,30.410891240075124,332172000
2021-11-12,30.333036422729492,30.622493760998218,29.574460737077853,29.95374953179042,413054000
2021-11-15,29.968719482421875,30.586558684672315,29.19217792054809,30.494732077656263,384909000
2021-11-16,30.146385192871094,30.333034945419044,29.650317051960343,29.703219107444752,264484000
2021-11-17,29.206151962280273,30.45181376929014,28.746015633176018,30.360982834698927,428508000
2021-11-18,31.61562728881836,32.69859263971445,31.262290738721653,32.30633153707258,781711000
2021-11-19,32.92317581176758,33.0259833953756,31.84520016505162,32.182565986384056,533867000
2021-11-22,31.896100997924805,34.58205696797993,31.8402062080976,33.45417397567859,754335000
2021-11-23,31.68649673461914,32.299346195049736,30.822118806678535,31.475891783715838,532163000
2021-11-24,32.61274719238281,32.793407635497154,30.870020056887416,31.402021808136475,435162000
2021-11-26,31.443950653076172,32.648687064891426,31.29123755997602,32.538892641019984,283069000
2021-11-29,33.31343460083008,33.34936641658166,31.97594634031224,32.30532956771906,454964000
2021-11-30,32.61474609375,33.290478976993946,31.804269853026124,33.106821974068005,622066000
2021-12-01,31.379919052124023,33.23067246826559,31.325015118496538,33.160795426923904,484368000
2021-12-02,32.069705963134766,32.421090351510074,30.970635382098994,31.15930528417701,472890000
2021-12-03,30.63921546936035,32.072699896510805,30.077200420728126,31.94392433693024,544325000
2021-12-06,29.98436737060547,30.18800847333297,27.98886963330003,29.827640986085843,658938000
2021-12-07,32.37018585205078,32.3921504761924,30.597298343373435,30.902763889915704,593053000
2021-12-08,31.77023696899414,32.23342468200651,31.365945895627483,31.942934185854615,475551000
2021-12-09,30.43657684326172,32.14857396938357,30.37468520213008,31.67839665588183,488507000
2021-12-10,30.145084381103516,31.250144949351395,29.80867500856265,31.095415868447336,488825000
2021-12-13,28.111658096313477,30.240922168349773,28.06673686515642,30.196000937192718,598344000
2021-12-14,28.28734588623047,28.627747966943556,27.20225070774232,27.65046334553731,667035000
2021-12-15,30.40563201904297,30.44656054797183,27.789224018282003,28.35023960485111,698297000
2021-12-16,28.337265014648438,31.105407425458143,28.043781383105582,31.0974220203025,707366000
2021-12-17,27.752286911010742,28.871322953137728,27.711358386778297,27.93596451634102,713758000
2021-12-20,27.67043113708496,28.094685698240124,27.09743748345742,27.257156982057477,461847000
2021-12-21,29.0240535736084,29.06897479771501,27.35298517924628,28.324281700128683,524385000
2021-12-22,29.348485946655273,29.503215046409085,28.399152043018393,28.840378926185185,395184000
2021-12-23,29.588064193725586,30.00633064659535,29.379430769017233,29.702862462287506,343022000
2021-12-27,30.890777587890625,31.032528972229475,29.58806391599303,29.608029328774624,403686000
2021-12-28,30.26886749267578,31.275100603124315,29.959409332433424,31.25713249472459,420591000
2021-12-29,29.94843101501465,30.494473432594628,29.314543448020515,30.21995567466968,343139000
2021-12-30,29.534162521362305,30.4036367231407,29.488243590606505,29.77473948606718,308864000
2021-12-31,29.35946273803711,29.97737945748356,29.27960299728883,29.622002373549556,266530000
2022-01-03,30.068222045898438,30.65718839576648,29.732810345904568,29.76275846512053,391547000
2022-01-04,29.238679885864258,30.414615328202974,28.299328692062627,30.223950007701305,527154000
2022-01-05,27.555633544921875,29.36445891031009,27.4847588010758,28.898276208088276,498064000
2022-01-06,28.12862777709961,28.38817244992483,27.017578941512586,27.59157032025487,454186000
2022-01-07,27.19925308227539,28.37219519711405,27.009585498291823,28.091687474277336,409939000
2022-01-10,27.35198974609375,27.42086908903126,25.59906606532703,26.534424542018602,594681000
2022-01-11,27.768259048461914,28.01582560455743,26.791973944653037,27.27512514321652,404089000
2022-01-12,27.94994354248047,28.544898057978678,27.559627866622925,28.017823287842585,383413000
2022-01-13,26.5284366607666,28.43009754522804,26.451570009485632,28.329274682646453,540171000
2022-01-14,26.894790649414062,27.149344895054742,26.164072937043017,26.253915387974256,395832000
2022-01-18,25.85761260986328,26.591325351246454,25.724846231443944,26.213987424363868,424270000
2022-01-19,25.023075103759766,26.496488575055174,25.00810199719987,26.033302835009554,488315000
2022-01-20,24.107685089111328,25.534182113390173,24.035810741574327,25.25966433666662,435181000
2022-01-21,23.333045959472656,24.779506510314803,23.22224038640984,23.465812345644732,718958000
2022-01-24,23.33104705810547,23.339032461596926,20.851400297392644,22.290873045084584,913982000
2022-01-25,22.284887313842773,22.902804199645608,21.961455562338493,22.506498487282812,664616000
2022-01-26,22.732099533081055,24.01484787549454,22.260926423275635,23.199279940872195,755959000
2022-01-27,21.905550003051758,23.95295683827954,21.637020339093276,23.52670498128017,573353000
2022-01-28,22.79998207092285,22.81795018269309,21.2586866967448,21.973431793431153,543774000
2022-01-31,24.443098068237305,24.46605848577613,23.011610568627187,23.14138195748147,564680000
2022-02-01,24.59482765197754,25.10093921224433,23.848137265591916,25.0600106904227,518925000
2022-02-02,25.19776725769043,25.771758502591634,24.509973559079025,25.748799995199338,543419000
2022-02-03,23.90604019165039,25.033061759096398,23.73833527889912,24.41514683908254,410178000
2022-02-04,24.27639389038086,24.591840250096254,23.59059722509974,23.930001704895407,354829000
2022-02-07,24.68467140197754,25.13787445601279,24.159592102112708,24.32929429852448,376868000
2022-02-08,25.064001083374023,25.18578703425591,23.93797750734264,24.316313066493798,410359000
2022-02-09,26.6582088470459,26.678174261074123,25.308578465248807,25.57710623910371,524282000
2022-02-10,25.778749465942383,26.877820078131588,25.55514294337122,25.94945126409118,513200000
2022-02-11,23.90703773498535,26.10617882145909,23.731347419157586,25.870592262319995,605472000
2022-02-14,24.224477767944336,24.831412187412976,23.713373896387733,23.892061092359377,440424000
2022-02-15,26.448575973510742,26.498487601294322,24.74057356698543,24.905283461876483,699869000
2022-02-16,26.464548110961914,26.5354247584652,25.50722879997539,26.212990752516394,732676000
2022-02-17,24.464061737060547,25.739822456551337,24.12266189291838,25.585093343558952,810595000
2022-02-18,23.600574493408203,24.942219388593067,23.05952437299927,24.624775798711664,761255000
2022-02-22,23.34901237487793,24.021831090715317,22.95969639314574,22.994634909249587,633422000
2022-02-23,22.347774505615234,24.112678317780876,22.261926649888636,23.760296175065644,566511000
2022-02-24,23.706388473510742,23.758297405959556,20.853396395775633,20.978177373546444,735801000
2022-02-25,24.11467170715332,24.174566042065802,23.340032343064628,23.679436747579647,528866000
2022-02-28,24.342273712158203,24.621783791712947,23.665462181929623,23.94996266290202,477319000
2022-03-01,23.435863494873047,24.33428806146982,23.0914686803487,24.248438306705097,412056000
2022-03-02,24.18168067932129,24.370382742730364,23.377955875213303,23.71841598057506,389642000
2022-03-03,23.676481246948242,24.287512474639268,23.431868039395695,24.223612651520526,365095000
2022-03-04,22.89971351623535,23.64253590739631,22.4464313225243,23.347004684636605,431415000
2022-03-07,21.31821632385254,22.99655831994982,21.296251771928134,22.780898565156743,450821000
2022-03-08,21.479963302612305,22.33760355868449,20.617329890460645,21.2752877029685,557467000
2022-03-09,22.977590560913086,23.183264033281336,22.211803797860465,22.351581700991208,492742000
2022-03-10,22.622154235839844,22.751947727878036,21.84738095284978,22.495354352227555,428066000
2022-03-11,22.06503677368164,23.108383593316066,22.011121351979686,22.9855770902532,367209000
2022-03-14,21.296253204345703,22.226777871939785,21.125524219940516,21.834399997336966,385354000
2022-03-15,22.936656951904297,23.001554656997122,21.288269715464182,21.48395879599291,491996000
2022-03-16,24.457242965698242,24.55808299693735,23.135338379275424,23.462818537379118,671422000
2022-03-17,24.726818084716797,24.80269615292569,23.8681780942896,24.08184022245879,471941000
2022-03-18,26.41114616394043,26.52696376041995,24.58504137175166,24.759763731529954,730719000
2022-03-21,26.691701889038086,27.109041720804736,25.92591520481067,26.465061754529117,591727000
2022-03-22,26.48203468322754,27.194905714445504,26.030750159353722,26.68471261905234,547007000
2022-03-23,25.593442916870117,26.569894270511988,25.53453625084924,26.084663153944433,502120000
2022-03-24,28.1054630279541,28.275194144251657,25.86601168572694,26.12460269441279,877379000
2022-03-25,27.6481876373291,28.313134317487354,27.227854178048023,27.841880951681336,579016000
2022-03-28,28.174352645874023,28.20530373575783,27.162954895203452,27.712085845046825,425494000
2022-03-29,28.61066246032715,28.90020265076086,27.935731389818635,28.649600315235286,488984000
2022-03-30,27.64619255065918,28.45091714497132,27.45948812666077,28.259221469312404,463487000
2022-03-31,27.242830276489258,28.203308195213072,27.22685674782994,27.738045847217542,523440000
2022-04-01,26.669736862182617,27.45249683388837,26.225441234293676,27.331687987480848,517235000
2022-04-04,27.316715240478516,27.51440194539432,26.57089730394758,26.685715137656494,397120000
2022-04-05,25.889970779418945,27.275775122550794,25.779146346741044,27.210877434716057,436615000
2022-04-06,24.36838722229004,25.259974127878174,23.965027028764702,24.89455392422879,703833000
2022-04-07,24.169706344604492,24.682893203988066,23.440861564610593,24.40233757152497,557992000
2022-04-08,23.08242416381836,23.885153052088434,23.02551513263404,23.879162026385522,524781000
2022-04-11,21.88232421875,22.28468649746738,21.62573085727686,22.178855209001213,575207000
2022-04-12,21.4699764251709,22.689045248795317,21.24832754814828,22.50134297361651,662258000
2022-04-13,22.167871475219727,22.46440247145248,21.421055702716224,21.693624502064967,516943000
2022-04-14,21.224367141723633,22.74096493748478,21.12951812677189,22.46939400417776,569097000
2022-04-18,21.748537063598633,22.05305290950582,21.045650421935058,21.16645927175718,525701000
2022-04-19,22.162878036499023,22.337600387857318,21.280275933977165,21.685633693459216,512781000
2022-04-20,21.448013305664062,22.634133476038546,21.16645987408989,22.481375661869,468974000
2022-04-21,20.151071548461914,22.356576598545455,19.968360486329942,21.674656524255237,656209000
2022-04-22,19.484127044677734,20.453591612112035,19.469151383768526,20.27088055082847,624713000
2022-04-25,19.870513916015625,19.913445155411033,19.065789314403048,19.17162060867915,641566000
2022-04-26,18.758275985717773,19.756693905617453,18.640462640700314,19.686804955917445,653143000
2022-04-27,18.385868072509766,19.136677298891684,18.26106582462468,18.568577222764382,499460000
2022-04-28,19.750699996948242,20.005297595782352,18.460744415559034,18.93698897780138,570327000
2022-04-29,18.517654418945312,20.096152216677037,18.48770120165283,19.371301116308935,500435000
2022-05-02,19.502098083496094,19.543031679322635,18.361904626208553,18.511666932632682,572049000
2022-05-03,19.570987701416016,19.79363637931418,19.102729825683173,19.36930761313559,475751000
2022-05-04,20.301828384399414,20.3677239478754,18.721332730387665,19.89147934504061,648855000
2022-05-05,18.814184188842773,19.893473166024286,18.470728615482905,19.835566276419193,626331000
2022-05-06,18.645448684692383,19.481124143600468,17.961533133792432,18.706352983466616,633297000
2022-05-09,16.923185348510742,18.226119199359047,16.800378841340265,18.005470062057196,644455000
2022-05-10,17.567161560058594,18.1692081694567,16.998063684586604,17.661012701780987,761474000
2022-05-11,16.603689193725586,17.72491361626801,16.54178891271083,17.31955580309831,670167000
2022-05-12,16.14940643310547,16.761437385587584,15.542369587991322,16.193337438966932,708728000
2022-05-13,17.6779842376709,17.89963310231485,16.56674630651227,16.761437465060446,670437000
2022-05-16,17.236682891845703,17.759853927548843,17.078933857041914,17.481296063128845,521446000
2022-05-17,18.14824104309082,18.34193434694822,17.606100889632476,18.04540336617062,585830000
2022-05-18,16.91119956970215,18.08933281900673,16.83731725037769,17.676986181750127,545161000
2022-05-19,17.096906661987305,17.659015599508766,16.707522431730485,16.91020226237054,621310000
2022-05-20,16.667591094970703,17.382458019432324,15.730076420771963,17.30458229549473,739105000
2022-05-23,16.871267318725586,16.888240622010123,16.15340494623042,16.248253966391196,639889000
2022-05-24,16.12843894958496,16.57073878546732,15.755031131324223,16.483876551702995,588550000
2022-05-25,16.948143005371094,17.083927510005076,15.974685242537772,15.994654056130356,781132000
2022-05-26,17.822757720947266,18.063375657281167,15.996650914119456,16.010628703746065,996575000
2022-05-27,18.78124237060547,18.8511313279589,18.07136671001473,18.157231102333768,738379000
2022-05-31,18.642459869384766,19.169624397490942,18.320968803583344,18.949971241226027,664100000
2022-06-01,18.291017532348633,19.022857731380693,18.09333081321993,18.694379640054212,544514000
2022-06-02,19.56100082397461,19.587958531462956,18.169207293188276,18.26305843038439,648656000
2022-06-03,18.69038200378418,19.30141516237342,18.492695309504686,19.051810692697362,598779000
2022-06-06,18.756277084350586,19.306405915466303,18.53462819912293,19.10871922629009,422406000
2022-06-07,18.89605712890625,18.969939456850092,18.159223875312634,18.44277494540007,388914000
2022-06-08,18.622432708740234,19.15370287968814,18.509586772873774,18.773224745279013,363252000
2022-06-09,18.02325439453125,18.9070411835203,18.016264022834164,18.455661264165464,395574000
2022-06-10,16.950729370117188,17.672737701708236,16.84587187879017,17.575870567979027,465248000
2022-06-13,15.6255464553833,16.28963462493864,15.584602305443429,15.978062138947548,604153000
2022-06-14,15.814289093017578,16.043973303080133,15.390869663145198,15.709432554065721,469680000
2022-06-15,16.504343032836914,16.844875148826677,15.904166178242575,16.07293416311362,563936000
2022-06-16,15.579607963562012,15.920140945404793,15.379882391184518,15.838252651218365,545749000
2022-06-17,15.85822868347168,15.973070790259849,15.306985428048275,15.626546404282076,630334000
2022-06-21,16.54328727722168,16.98468071216901,16.38450487696242,16.452412438369816,483089000
2022-06-22,16.33757209777832,16.639158120842517,16.157818561487453,16.203755026060914,437135000
2022-06-23,16.202754974365234,16.56226009847651,15.831264314401132,16.49635060350386,463680000
2022-06-24,17.102516174316406,17.116496916478354,16.287635093801047,16.477375097951253,472153000
2022-06-27,16.845870971679688,17.306239352209836,16.603204110211394,17.288264381866544,427968000
2022-06-28,15.960089683532715,17.17841642783328,15.923139753787774,16.876830411741455,461149000
2022-06-29,15.52069091796875,15.798309643448949,15.149201208571759,15.79231830404367,482352000
2022-06-30,15.138216018676758,15.545656605686547,14.841623301451254,15.339938722941218,686070000
2022-07-01,14.503087997436523,15.042347592073154,14.37226803933096,14.878572886252945,577610000
2022-07-05,14.943483352661133,14.950473724833659,14.035730193518944,14.155565553205147,651397000
2022-07-06,15.109256744384766,15.297997753159068,14.768723702355592,14.989421379778362,529066000
2022-07-07,15.836257934570312,15.923138547891462,15.367901086957772,15.434809616202475,492903000
2022-07-08,15.81628704071045,16.01501457786156,15.367902243432237,15.408846399801957,467972000
2022-07-11,15.131226539611816,15.505712402359757,15.017382517341197,15.504713369588908,437321000
2022-07-12,15.061320304870605,15.40984175552601,14.856601463953918,15.247065144040052,458483000
2022-07-13,15.143208503723145,15.353919647779461,14.445167482793634,14.569996097816231,521918000
2022-07-14,15.350922584533691,15.451783931827466,14.707805545040353,15.08728462631365,456235000
2022-07-15,15.74039077758789,15.76036286285932,15.42382498806243,15.637532300377915,385935000
2022-07-18,16.07892417907715,16.87383233225247,15.98006089057034,16.27964880664775,670517000
2022-07-19,16.968704223632812,17.086542473862675,16.14982876399713,16.463397441175893,702366000
2022-07-20,17.7825870513916,17.908415670341522,16.777967593941465,16.92376734668727,760538000
2022-07-21,18.025249481201172,18.119120453359592,17.52094276400612,17.8604767159777,557049000
2022-07-22,17.295255661010742,17.94236605570938,17.113504073103183,17.868468104985222,536671000
2022-07-25,17.000661849975586,17.10052514024072,16.626175940031704,16.99566763785872,480748000
