Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2021-04-29,214.80630493164062,215.3451210093922,212.4409684028693,213.69213484214214,3146700
2021-04-30,215.600830078125,215.7926054579666,213.58253425343682,213.70126163581222,2640400
2021-05-03,215.1259002685547,217.5186189564719,214.96152139769163,217.34511257116196,2458000
2021-05-04,213.5734100341797,215.64649885653634,213.00719746667482,214.27661895311053,2529700
2021-05-05,214.65101623535156,214.93413641999263,211.47289914571405,213.81082500177556,2070000
2021-05-06,214.48666381835938,215.20812777110223,212.94326356050325,215.1076693538708,1832600
2021-05-07,214.46839904785156,215.27206640142936,213.69214211327238,214.6145229185274,1406800
2021-05-10,216.54148864746094,217.2812215844404,214.70585454698818,214.70585454698818,2031500
2021-05-11,213.5734100341797,217.17163014346707,212.0574062632884,217.11683717695226,3028500
2021-05-12,208.16693115234375,213.30855099210424,207.82903193649165,211.97519522377797,3198200
2021-05-13,209.83819580078125,211.0345552867339,208.11214777617434,208.22173370308963,2819200
2021-05-14,211.61903381347656,212.4592250900032,210.47746730703201,210.69665309291906,1943100
2021-05-17,211.58251953125,212.14874605763038,210.2765739907715,210.78799361320054,1630900
2021-05-18,211.81080627441406,213.01630717753247,211.5550964952928,211.7742822781701,2913000
2021-05-19,210.1852264404297,210.61445657564838,208.38611645284635,210.2582883714391,2967000
2021-05-20,212.03912353515625,213.71952003167652,210.5596577947152,210.7057816526975,1890200
2021-05-21,211.1806640625,213.15328028177254,210.3313313841553,212.25829609389925,2601100
2021-05-24,211.7925567626953,212.46835522435225,210.97976195749357,211.4363885656999,1823300
2021-05-25,212.0026092529297,212.57796326063843,210.6966637921074,212.0300057356645,2681900
2021-05-26,212.19442749023438,213.50950064617223,212.02090711916978,213.50950064617223,1564200
2021-05-27,214.48666381835938,214.68758065282225,212.2400546398832,212.79713969268678,5242900
2021-05-28,214.78048706054688,215.25800542902854,213.45813712450553,215.00088338725388,2853600
2021-06-01,214.18362426757812,216.7089413352503,213.72447570981956,216.69974939634986,2574300
2021-06-02,214.67950439453125,215.18457062424886,213.78875504723902,214.85398309317029,3172000
2021-06-03,213.45816040039062,213.74283026253207,211.34607424513536,213.5683655818113,3249400
2021-06-04,214.31219482421875,214.69787794841793,213.10922779138505,214.36729041166112,1615200
2021-06-07,212.76023864746094,214.94579003730723,212.27354234819103,214.8815025201468,1877000
2021-06-08,213.63259887695312,214.86311340970855,212.4388100563564,212.58574092918968,2106200
2021-06-09,212.55824279785156,215.1753952847037,212.5398729314312,213.94486645238476,1982200
2021-06-10,215.42330932617188,215.70797917994992,212.9806357226224,213.09084090080532,2534000
2021-06-11,217.5720977783203,218.0955337852128,215.53349136417577,215.79979132431583,2654300
2021-06-14,217.61802673339844,218.3434892354996,215.62532385528758,217.80168333738962,1836800
2021-06-15,217.0395050048828,218.38021079941845,216.4058778228747,218.12308875629927,1948300
2021-06-16,216.33242797851562,217.89353021347122,214.67949043063854,217.8292567041073,2951700
2021-06-17,214.7713165283203,216.96604589680084,214.2203326986353,215.87327017558945,1895600
2021-06-18,210.85935974121094,213.86219495549724,210.12473332620695,212.55821485313425,4408200
2021-06-21,213.8713836669922,214.17442338390896,210.72163141812337,211.78685939053963,2193000
2021-06-22,214.7713165283203,215.67124370551167,213.43977460859836,214.4131812426553,1758300
2021-06-23,214.18362426757812,215.29475593057677,213.68773597842176,214.23871985257284,1701500
2021-06-24,214.26625061035156,215.9467358795973,213.72445871817476,214.97334325647265,1839800
2021-06-25,213.43060302734375,214.33972216971978,213.35713758039506,213.72446481513848,3000100
2021-06-28,212.20928955078125,213.73366621515598,211.2175269262038,213.66020076013882,2901700
2021-06-29,211.54812622070312,212.7786551454765,211.254278396412,212.61335435947856,1932100
2021-06-30,212.11744689941406,213.27449617228936,211.75931159980257,212.05315937820362,2450700
2021-07-01,213.29286193847656,213.4122310279856,211.89704648461537,212.50312590680392,2210500
2021-07-02,214.54176330566406,214.98254200537374,213.44898747729647,214.03669708094347,1851500
2021-07-06,213.73367309570312,214.7897092698524,212.1266529972392,214.56932690980915,1762700
2021-07-07,215.4600372314453,215.7906247236479,212.7877895038161,212.97144610790625,2069400
2021-07-08,213.8162841796875,214.7254033138359,212.9898224301716,213.9172974168151,1932600
2021-07-09,216.42422485351562,216.92929099337886,214.01829125720332,214.9457801718885,2560500
2021-07-12,216.3599853515625,216.93851702196537,215.34067498623952,215.42331836426789,2158600
2021-07-13,216.87423706054688,218.06802616251687,215.98348770068407,216.405910556619,1884600
2021-07-14,217.75579833984375,219.51892711090056,217.305827711253,217.66396302393483,1993200
2021-07-15,217.52618408203125,217.9945104780464,215.7263159105762,217.25987012210354,2165800
2021-07-16,215.57025146484375,218.44452596824772,215.23048601030544,218.36186857727438,1680900
2021-07-19,210.5287628173828,214.25706036578407,207.92080272950022,213.513228033952,3774900
2021-07-20,215.12948608398438,216.27735756859934,211.40120174389153,211.8052407363094,3275600
2021-07-21,216.65380859375,218.6557033780147,216.0018255581591,216.699726247041,2146600
2021-07-22,219.1699676513672,220.1066346187892,215.9467498677262,216.39670647995794,2538300
2021-07-23,223.10946655273438,225.02870410277734,220.023987778134,220.51068411355922,3996400
2021-07-26,224.04612731933594,224.58793326910407,221.86058970289082,222.22790294589447,2638400
2021-07-27,226.2224884033203,226.86529354877476,224.11958026992488,224.2205935079321,3135200
2021-07-28,222.02584838867188,223.88081225915843,219.79439339594072,222.68702335217003,4948500
2021-07-29,224.08287048339844,225.16645437532893,223.12783361759645,223.44006529224455,2572300
2021-07-30,222.87986755371094,225.35926661256013,222.4207190608833,223.92672555687392,2336800
2021-08-02,220.48313903808594,224.6889274201572,220.1066338646541,224.28488846682984,2693900
2021-08-03,217.59046936035156,220.34536033519146,216.02936727702897,219.9872250689463,3300000
2021-08-04,215.64370727539062,217.26909704769645,214.00913957654353,217.13134407696793,2240600
2021-08-05,217.10382080078125,217.46195614575382,215.19376095689316,216.47938543502525,2230500
2021-08-06,216.95684814453125,217.76495400318635,216.41505626752405,217.3425312101347,1558600
2021-08-09,215.50599670410156,216.78244336165142,214.90910908314885,216.52530723478858,2093100
2021-08-10,214.37644958496094,215.8916481675877,214.18361504578203,215.8916481675877,2027500
2021-08-11,216.30491638183594,216.6630517427951,214.65197855736912,215.05603158247254,1969100
2021-08-12,217.3333740234375,217.41601739993155,215.8457371981373,216.7181166449232,1490800
2021-08-13,219.30772399902344,219.47301075411718,216.96606355048172,217.44356796215382,1699700
2021-08-16,221.2820281982422,221.35549363935797,219.06892907546666,219.47298199555348,2175300
2021-08-17,220.64840698242188,221.16265107200692,218.7475394361271,220.71269449967028,1652000
2021-08-18,218.62818908691406,220.17092158674816,218.35269713705722,219.8770737824428,2215500
2021-08-19,217.8476104736328,218.664894307253,216.78239651927822,217.34254428159758,1455400
2021-08-20,219.00466918945312,219.83113093221885,217.01196626612156,217.59967581949078,1989700
2021-08-23,220.0791015625,220.45560676243142,218.54554698094088,219.89544493222456,2086900
2021-08-24,218.94955444335938,220.74942279000135,218.84855522153475,220.74942279000135,1687700
2021-08-25,219.31689453125,220.02398721021495,218.40777537258077,218.49041874734118,1668000
2021-08-26,217.59046936035156,219.39951555479777,216.64462457995785,219.280132462016,2008000
2021-08-27,218.0771942138672,218.89447808298627,217.05788385915895,218.03127655585112,1784000
2021-08-30,217.25990295410156,218.33430885703967,216.5895500085969,217.94862576460815,2245600
2021-08-31,219.2543182373047,219.50360761425446,216.67821529745171,217.6754150720153,2938100
2021-09-01,219.89141845703125,220.7131830307509,219.02349857370356,219.6421290650276,2197100
2021-09-02,221.4795379638672,221.5534061797297,220.1037829490775,220.86090750605547,2140200
2021-09-03,220.5100555419922,221.27640835807318,219.3004793328698,220.1130156348337,1339300
2021-09-07,218.08164978027344,220.3161101202269,217.86004516803533,220.3161101202269,1820000
2021-09-08,220.32537841796875,221.10098765734972,217.9062541724751,218.64492225864075,2718400
2021-09-09,220.3161163330078,222.91990367786403,219.5405213016821,220.14068110448707,2992200
2021-09-10,220.84243774414062,222.8183808256748,220.713171888135,221.89504925737134,2035200
2021-09-13,222.71681213378906,223.26157437369682,221.4518383141512,222.3659416319874,2294800
2021-09-14,222.64291381835938,223.67704051890894,221.13787906822986,223.19690422697394,2013800
2021-09-15,222.50442504882812,222.77219907858637,219.91909398312947,222.03353104711235,2507200
2021-09-16,224.56346130371094,224.91431769479107,221.55339158353726,221.8673209135797,3410700
2021-09-17,223.89865112304688,225.8745798866756,223.33541836809607,225.1451401424521,4756600
2021-09-20,220.7593536376953,223.40932496748138,218.4971939865491,221.48879350726952,4549900
2021-09-21,222.0612030029297,223.76937173851988,221.04553282140267,221.5995373002209,2008300
2021-09-22,224.48959350585938,227.01028457170858,222.9568598249433,223.2615609125173,3361900
2021-09-23,226.01309204101562,227.09338824644243,224.85892762210818,225.05283344360993,2941700
2021-09-24,227.52734375,228.41374817825834,226.4378193560387,227.73047780462335,2508800
2021-09-27,229.0877685546875,229.81719420721316,226.47473883848448,227.13953861520355,2463300
2021-09-28,225.0805206298828,228.7184489444901,224.28645498715673,228.3306373215296,3007500
2021-09-29,225.55140686035156,226.87177816817692,224.50803780700673,225.64374564148505,1719000
2021-09-30,222.62445068359375,226.60400705413264,222.35669075715427,226.00384723584963,3136800
2021-10-01,224.30491638183594,225.92998885214473,221.830394704114,224.4341963182657,2076000
2021-10-04,224.44345092773438,226.04081067865692,223.3169852290013,223.5016487344331,2236500
2021-10-05,226.41937255859375,227.9521063721031,224.37880355519616,225.26520807653947,2463100
2021-10-06,228.15521240234375,228.21061003644516,224.38801830532591,225.80994257330278,2107900
2021-10-07,229.28170776367188,230.78672867866084,228.69076201923204,228.98623489145197,2423900
2021-10-08,228.70921325683594,230.49125040553747,228.16445104478157,230.14037992167565,1687500
2021-10-11,227.67507934570312,230.03880569394516,227.55504174415447,229.07854714831697,1504000
2021-10-12,225.77301025390625,229.54020426316308,225.45906685311164,228.73689632064605,2346700
2021-10-13,224.04640197753906,225.17286763087571,221.50724013564314,224.61887713690606,3214300
2021-10-14,225.8007049560547,226.60399879501526,223.4831340402827,224.2587431522621,2512000
2021-10-15,223.6770477294922,227.4904111940779,223.43698662024573,226.43781388596648,2564700
2021-10-18,223.686279296875,224.78504601242057,222.64292430482845,223.83401571503177,2484900
2021-10-19,224.15719604492188,225.22824989571427,223.01225989327108,224.57269240926487,2071600
2021-10-20,221.34103393554688,224.04638853665887,220.94399405421194,221.96889260883069,3040200
2021-10-21,222.89222717285156,223.36313527315917,220.96246764379663,221.75653332837769,2702400
2021-10-22,220.15916442871094,223.66782693557002,219.75289631574864,222.25513087208242,3283700
2021-10-25,219.1434783935547,220.90704480763344,218.36788337306294,220.8885742341209,3178400
2021-10-26,218.2940673828125,220.1222601081006,218.0355356474757,219.2635684347869,3066400
2021-10-27,224.12025451660156,225.86535051503637,220.53773782165626,222.56906433529096,5249400
2021-10-28,226.67787170410156,227.21340563749447,223.93557616166748,224.7388700172969,3448500
2021-10-29,226.72402954101562,227.22262230108706,223.88016712011705,224.36953163814022,4329400
2021-11-01,231.36842346191406,232.3933220547074,226.53016102665978,226.95489974240576,4456200
2021-11-02,230.1311798095703,232.8827041134199,229.13397996163525,232.45796536582952,2624300
2021-11-03,231.20217895507812,231.87622102701994,228.90309276579347,228.97696096911255,2399000
2021-11-04,234.02761840820312,234.69240415542478,231.01754856985588,231.86701189627817,2711000
2021-11-05,235.1817626953125,237.78555008981238,235.09865215622037,235.1632921211898,3224300
2021-11-08,233.6951904296875,236.04967430365267,232.61488025898032,235.2463804684843,2471300
2021-11-09,233.27967834472656,234.23995091427406,231.24835203226445,233.51975353157314,2258900
2021-11-10,233.72291564941406,234.26767787299207,231.58077972840607,231.58077972840607,1794300
2021-11-11,230.98060607910156,233.90756517573487,230.14959929496916,233.90756517573487,1640500
2021-11-12,231.45150756835938,231.76543689994006,229.80797861017734,230.97137123899316,1625200
2021-11-15,233.5474853515625,234.30460989904762,231.45151878062293,231.45151878062293,1709200
2021-11-16,233.10427856445312,234.70163812740614,233.03041035318836,234.06453713305336,2195500
2021-11-17,233.31663513183594,233.91679496134535,231.31300750063212,233.05810344322387,1412000
2021-11-18,234.04608154296875,234.05532387554402,231.830091418829,233.75062276791354,1751200
2021-11-19,232.6333770751953,233.89835085670703,231.0452457102728,233.87063794889133,2743100
2021-11-22,234.04608154296875,235.86504585617644,232.87346059747995,233.2981852282946,2438700
2021-11-23,236.04969787597656,236.17896372545167,233.6490443730216,235.27410277912594,2770000
2021-11-24,237.3977813720703,238.0256682943317,234.5724029332744,234.98789934812902,2642800
2021-11-26,230.84210205078125,233.75060471411234,229.2355142659878,233.15043078885964,2573300
2021-11-29,231.10986328125,232.97499674327176,230.6758963753996,232.54102983742135,2084600
2021-11-30,227.09898376464844,230.1628588894176,226.4954824771716,229.68007485987147,3836100
2021-12-01,226.70899963378906,232.94818711835217,226.64401547615196,228.17595288664452,3275300
2021-12-02,230.99844360351562,232.42825086996706,227.470329536483,228.08311015083117,3290500
2021-12-03,231.4905548095703,232.743954429907,229.85648710068176,232.40972586477432,3229900
2021-12-06,237.4883270263672,238.54675993994812,234.31302828562443,234.34088066490057,3616800
2021-12-07,241.31353759765625,241.74991040226186,238.1011072705496,238.56533245272337,2596200
2021-12-08,241.0071258544922,244.00603064130885,240.55219425655633,241.3970874627627,3453100
2021-12-09,243.56967163085938,244.27530299334174,239.87442888267176,240.93287592639533,2955100
2021-12-10,246.01150512695312,246.29002891503464,243.65323316298435,244.99949758484655,2529600
2021-12-13,244.2659912109375,246.83778839625876,243.62535822361707,245.31514460565228,2878800
2021-12-14,243.73678588867188,244.73023460494787,243.02188928949445,244.18245227559518,3695500
2021-12-15,245.59373474121094,246.66147556467885,242.7062670669203,243.40260499488835,2641800
2021-12-16,246.5499725341797,247.79412090397162,245.19444299286303,246.55926610432982,2347700
2021-12-17,242.97547912597656,245.9000921964441,242.21414300371745,245.11090369576368,5943200
2021-12-20,243.00332641601562,243.21685186808878,239.93942318354092,241.05357496517843,2824500
2021-12-21,245.47303771972656,247.41349583637407,244.57243961448248,245.38018700426693,2851800
2021-12-22,245.98362731933594,246.44785247418724,245.17588008334343,245.40799266076908,1795100
2021-12-23,246.92138671875,248.23977037432118,246.4571615347208,246.8935343410705,1509800
2021-12-27,249.04750061035156,249.06608775023642,246.96778099518434,247.40415377165832,1485500
2021-12-28,248.7133331298828,249.95745344309697,248.12840476107476,248.43478096975144,1304000
2021-12-29,249.27964782714844,250.4216520606312,248.77830499357336,249.24253021033013,1318500
2021-12-30,248.09121704101562,249.99455731227732,247.61772661640745,249.75315114761563,1714600
2021-12-31,248.8896942138672,249.8645557559278,248.09121217245553,248.82469588864814,1519200
2022-01-03,249.3632354736328,251.3594268171515,246.5593250216475,250.20812887158297,2750600
2022-01-04,249.29823303222656,251.74932742394344,249.07538566275528,250.21738988736308,2506000
2022-01-05,248.07266235351562,250.9415706629545,247.80340380646422,250.03167907909022,2473000
2022-01-06,250.393798828125,251.38724758877476,248.63901391441323,248.93612485229966,2908400
2022-01-07,247.95191955566406,250.8394145442492,247.89621480782475,249.34459491975298,2209100
2022-01-10,245.49156188964844,247.63627994405738,243.26328670333407,247.62698637360467,3122400
2022-01-11,243.3654022216797,245.06448223632435,241.69420291834493,244.63737467302593,3206200
2022-01-12,242.25131225585938,245.06451608325233,241.65709034696815,244.52599893656213,3044000
2022-01-13,242.70626831054688,244.9716899812026,241.944932038559,242.70626831054688,2371300
2022-01-14,239.27098083496094,242.54841010923806,238.7603443713614,242.4555877224468,3460100
2022-01-18,238.1289520263672,238.7045867003894,236.1142023332339,238.57459005319438,3076500
2022-01-19,236.95912170410156,239.4938015977963,236.82913920958103,239.12239875568724,2304700
2022-01-20,235.01866149902344,239.6423264991436,234.80510770020794,238.258944427581,2602200
2022-01-21,236.3741912841797,239.96728991043068,235.53859156501454,235.8635407148991,3738100
2022-01-24,235.4643096923828,235.75212705354733,230.0514420871982,234.32231965171977,5153100
2022-01-25,232.74395751953125,234.46159655953397,229.39226491597805,232.88323359054846,3908600
2022-01-26,231.97332763671875,236.02137176469185,230.12570632398058,234.89794059790512,3839000
2022-01-27,230.94276428222656,234.396601003582,227.70246719228535,231.7412322160244,5199000
2022-01-28,237.766845703125,238.00825185997894,229.47579091365543,232.11258649616514,3833200
2022-01-31,240.88645935058594,240.93287053537088,236.23491393924772,236.7734168528191,3174200
2022-02-01,240.4593505859375,241.30424381684432,237.2933456132127,241.16498192912485,2496500
2022-02-02,243.5139617919922,243.82033794695846,239.99512695786498,240.3107966834249,2371500
2022-02-03,241.99130249023438,243.99673022662427,241.46207901316112,243.25398131196542,2242200
2022-02-04,241.4528045654297,243.0033291734965,239.34523239427986,241.27639672576768,1989700
2022-02-07,241.2578582763672,242.86405944222093,240.62651876222748,242.32557064111577,1959300
2022-02-08,241.47137451171875,243.60682749358654,240.56151122734047,241.8613361579226,2920000
2022-02-09,241.26708984375,244.07102798216792,240.84930419448793,243.24469358575703,2379300
2022-02-10,238.49107360839844,241.80564866865157,237.65547383149323,240.09730316158345,3246600
2022-02-11,236.90341186523438,240.2458390341409,236.50417081896236,238.49105414519317,3592700
2022-02-14,235.2600555419922,237.9154243571078,233.6723990620577,237.5997546087796,2825800
2022-02-15,235.64999389648438,238.53748937590012,235.41788129634725,236.5877378679368,2171500
2022-02-16,234.9814910888672,236.38346015686466,233.22672052834406,235.61284468138243,2941800
2022-02-17,232.97605895996094,234.78654862711264,232.11260686260607,233.4867095284645,2831900
2022-02-18,232.669677734375,234.23874702239544,232.12188122713027,232.42827156158037,2813500
2022-02-22,234.61944580078125,236.47634685843212,231.74125766164084,232.12191161151588,3980500
2022-02-23,230.0607147216797,235.6871359564538,229.40152288170518,235.39002503300773,3497200
2022-02-24,227.49819946289062,228.00885001424086,222.46600001519016,225.5484479639274,4856000
2022-02-25,231.60194396972656,231.6762217000135,226.198370136364,228.39879299887969,4549700
2022-02-28,228.52105712890625,229.4079889550784,226.27104048088296,228.21296232165548,4410400
2022-03-01,223.72222900390625,227.4286827206613,222.48051900031825,226.2149800351676,3910700
2022-03-02,224.94528198242188,226.6257924412252,223.7035718724683,224.8612600209416,4482000
2022-03-03,220.94003295898438,226.25230576424337,220.03442506885213,225.01059582987816,4707400
2022-03-04,220.15582275390625,220.6973213402115,216.26264864224322,219.04481826181785,4184100
2022-03-07,209.4379425048828,218.7554201241156,209.30723691989382,218.7554201241156,5425000
2022-03-08,208.00013732910156,214.4887747772154,207.44930774517448,209.43791280593973,5258800
2022-03-09,207.701416015625,212.164096420018,207.27194666999344,211.73462707438645,5630500
2022-03-10,207.26258850097656,207.30927211332013,203.22936372457676,205.58207817747666,5444900
2022-03-11,211.80931091308594,213.9006144356321,209.31655962611478,209.82071989520634,6126300
2022-03-14,211.1651153564453,213.27509518807875,208.34560722532004,211.725290270966,4436100
2022-03-15,217.1309356689453,218.9981664281227,212.8456302497947,212.8456302497947,5087400
2022-03-16,222.3311309814453,222.3964908857471,218.8020665409333,219.278205181186,4173200
2022-03-17,221.70562744140625,221.70562744140625,218.97012719209908,220.74400481768942,3752800
2022-03-18,223.05938720703125,223.31146735109616,220.32390095309822,221.48157491903726,5336500
2022-03-21,219.69834899902344,224.15168351555408,218.5313299283908,223.67554486323775,3704000
2022-03-22,222.3124542236328,222.6112179355235,220.77199479098024,221.30414806475846,2938100
2022-03-23,220.4452362060547,222.20976852223387,220.28652331734253,221.38819675983208,2200500
2022-03-24,224.3104248046875,225.03864365731152,220.7720288026216,221.78966614207823,2337500
2022-03-25,225.54278564453125,225.79486576409906,223.53550420415468,224.57181775589024,2134800
2022-03-28,226.81251525878906,226.82184628378064,223.93697827318425,225.85089258859028,2041800
2022-03-29,231.69529724121094,232.14342857693737,228.5210110572381,229.9961248767525,2657400
2022-03-30,232.49819946289062,233.87061498992367,231.07910032521497,231.07910032521497,2227300
2022-03-31,230.86439514160156,234.6642163312089,230.86439514160156,233.14241880125894,3803400
2022-04-01,232.70361328125,232.8716571970713,229.83740747524956,231.6486234346866,2023000
2022-04-04,230.44427490234375,230.85506792917573,226.28968950977378,230.40692231126476,2500700
2022-04-05,232.01272583007812,233.16108287022558,229.1371890863639,229.7627238541703,2532500
2022-04-06,234.7668914794922,235.62581577967276,229.6506697735187,231.2004744708575,2886000
2022-04-07,237.474365234375,238.52000971024185,232.97433308703546,234.1413520987931,4041800
2022-04-08,234.7668914794922,238.13724302209621,234.26273127874927,236.24199100325944,2551000
2022-04-11,233.82395935058594,236.14866667863853,233.33847538433474,234.57085447270177,2326700
2022-04-12,232.62893676757812,235.5418121224162,232.2835036441964,234.08537444499717,2724900
2022-04-13,234.64553833007812,234.95363309287444,232.48888923634297,232.80631502376738,2133800
2022-04-14,233.8799591064453,236.88620145339567,233.80526817440347,234.64553047549515,2105900
2022-04-18,234.39344787597656,235.72852512258456,232.5915772392728,233.05838487520705,1426600
2022-04-19,238.44534301757812,238.96817955448583,233.44116441674498,233.44116441674498,2324500
2022-04-20,238.865478515625,240.676694464162,237.90385590308648,239.00551511129999,2278700
2022-04-21,238.3052978515625,242.37584675590156,237.959864760064,240.54596880295776,2476900
2022-04-22,233.56253051757812,238.0718939837114,233.3478029941923,238.0718939837114,2643600
2022-04-25,236.0926513671875,236.32605520182105,231.4712440447718,232.8903433481788,2523000
2022-04-26,232.07809448242188,235.65384281401722,231.8446906559144,233.5252010559361,2948500
2022-04-27,230.7336883544922,234.30943672005895,230.64966639515262,231.51792180000658,2706500
2022-04-28,237.31568908691406,239.36030899128716,231.61129870475773,233.34782383284343,3547400
2022-04-29,232.61956787109375,237.93184066629067,232.2834658274974,237.3996731614975,3388000
2022-05-02,230.2668914794922,234.8509463093038,226.17765165008046,234.20674943252362,3418700
2022-05-03,229.5479736328125,231.38719678833024,226.1962983528775,230.96707278108525,2562000
2022-05-04,237.43702697753906,237.86648199634766,229.81872344710908,229.81872344710908,3289300
2022-05-05,232.39547729492188,237.59572042592765,230.39754147929227,236.10193051416277,2925900
2022-05-06,234.13206481933594,235.6912008008453,231.25652772761273,231.71400439419602,2964500
2022-05-09,231.0604248046875,233.31042654975167,230.40688278547424,230.60294824040562,2918900
2022-05-10,229.37059020996094,234.22540095802123,228.67037876504895,232.4608686866766,3070800
2022-05-11,228.20358276367188,230.40691545910357,227.06458519474643,228.98783044877328,2833200
2022-05-12,227.97950744628906,230.02412709863444,225.1133018251157,229.0344972248215,2861000
2022-05-13,228.7730712890625,230.771007325385,226.1962983647648,230.7430000079564,3255200
2022-05-16,227.83946228027344,229.18387053694636,224.74919804225246,228.23159322666834,2147100
2022-05-17,225.58949279785156,230.60300291800732,223.5635490971011,229.66938752157816,3204900
2022-05-18,215.71182250976562,224.1423677087057,215.07695668440397,223.56353076904242,3946100
2022-05-19,213.7978973388672,216.7387797480315,213.18170784019935,214.26470497497826,3518300
2022-05-20,218.3819580078125,218.52199460432675,213.41511777913615,216.01991244101262,3208200
2022-05-23,222.20045471191406,223.03137180886034,217.9991856102182,220.10915118612314,3053500
2022-05-24,228.28762817382812,229.4826546758949,221.68696084593512,221.73364446235826,5258200
2022-05-25,227.81146240234375,229.38927452605782,225.55211510391587,226.47639937202496,2641700
2022-05-26,231.62062072753906,232.77830884988094,229.29592770402047,229.6693681327299,1972300
2022-05-27,235.14967346191406,235.14967346191406,232.2648056970363,232.9370098310053,2063800
2022-05-31,235.46710205078125,237.39967815775472,232.12475783740794,233.40380613636714,3924700
2022-06-01,232.73162841796875,236.59679531591684,231.71399112685378,236.382067778764,2264100
2022-06-02,233.7586212158203,233.81463585876176,229.87477785235927,233.03040236590135,2089700
2022-06-03,233.15777587890625,234.95086737787375,232.97940357039855,233.2234836992664,1838900
2022-06-06,232.88555908203125,234.2561839711033,232.19084957297704,233.83373148679462,1569300
2022-06-07,233.7022705078125,234.50023302237545,230.5009947367058,230.94222696673125,2782000
2022-06-08,230.57611083984375,233.27043236830738,229.90018119179558,232.72593268933568,2101300
2022-06-09,227.33729553222656,230.94224419884364,227.21524829891953,228.7079203417667,2682600
2022-06-10,222.84986877441406,224.84948078233703,222.64333392667865,224.53967851073392,1992300
2022-06-13,223.87315368652344,225.40338529541222,218.43755396249807,218.54082138993462,4697000
2022-06-14,224.1453857421875,228.0319738704956,224.01395577938644,225.27194465167287,3564800
2022-06-15,224.27682495117188,226.79278847467793,221.6669910645331,225.17806925095715,3152100
2022-06-16,220.79391479492188,222.79354110440173,219.50777770561632,221.6294369147642,3272000
2022-06-17,220.03350830078125,221.0755653168385,217.95877700762503,219.88329852869552,7236300
2022-06-21,224.92457580566406,225.40336762478563,219.80817582877705,221.76085973326357,3263500
2022-06-22,228.1822052001953,229.58100690597013,223.76989680368283,224.1735694687253,3054300
2022-06-23,228.67039489746094,230.0879621754621,225.74137564234056,228.78304507656745,1937000
2022-06-24,232.72592163085938,232.81980631493525,229.52466018087063,230.2475178140469,3104800
2022-06-27,231.90919494628906,233.5426940156969,231.4773597499304,232.72593731859672,2059200
2022-06-28,227.96629333496094,234.65986815001114,227.67527083427063,231.93736955930945,2381700
2022-06-29,232.57569885253906,233.63652116898413,230.1066780644428,231.0736300326377,2997200
2022-06-30,231.76834106445312,233.37366298173828,230.42586471906546,233.05447801073058,2786200
2022-07-01,237.47622680664062,237.64520206107963,230.94224479727245,231.27082689173847,2531400
2022-07-05,236.84722900390625,237.51377594286032,234.37822202251357,235.77700940071276,2390700
2022-07-06,236.06802368164062,237.38232330577725,234.10594265910532,237.01619595871122,1948600
2022-07-07,237.4574432373047,239.31624263061585,235.80516437676812,237.75784845980704,2396700
2022-07-08,237.73907470703125,239.03459456646945,236.87539002580846,237.1382499581462,1450300
2022-07-11,237.77662658691406,239.7668559369419,236.65008194208306,236.65008194208306,1478100
2022-07-12,236.08677673339844,239.97336464570014,235.41084715519025,237.48557822923303,2112800
2022-07-13,237.2039794921875,239.20360603353527,233.06391369170404,233.7210779074963,2205300
2022-07-14,237.1382293701172,237.60762411208117,234.34062639416257,234.59410356576453,2371000
2022-07-15,239.40069580078125,240.69624416843413,237.9361865304795,238.47130340028457,2627200
2022-07-18,236.96923828125,239.9451992070763,236.64067055887503,239.61663148470132,2164400
2022-07-19,240.79954528808594,240.91219546218161,237.4856189687012,238.33992098837538,2181300
2022-07-20,238.99703979492188,241.18442111448195,237.95498284568583,241.06237389188945,2183700
2022-07-21,237.95498657226562,239.2035783832316,236.87538432790436,238.44316114548946,2056500
2022-07-22,238.44314575195312,238.95008576945673,236.99740192741535,238.21783111929005,2226600
2022-07-25,235.05413818359375,239.2035863827851,233.43941896990765,238.98766879165035,2860400
2022-07-26,241.35340881347656,243.35303519559565,233.4769648386855,234.2843244475643,5272300
2022-07-27,243.043212890625,244.0007678095839,239.10028576629034,240.14234262204334,2718300
2022-07-28,247.3335418701172,247.84049636183335,241.79468802225173,242.95877815547647,2849100
2022-07-29,247.24899291992188,248.16901696940508,246.0567405355528,247.5118528412624,2653800
2022-08-01,248.056396484375,249.21108940394677,246.34779246647548,246.46983970340918,2384000
2022-08-02,245.0709991455078,249.2016960612039,244.92081803001273,248.422484695459,2375200
2022-08-03,246.04739379882812,246.8266053086839,243.86002636129672,245.07104447004014,2305300
2022-08-04,244.68609619140625,246.1318113178405,242.85544530264056,245.68121071721907,2089600
2022-08-05,243.3624267578125,244.11344694229172,241.3346378802183,243.74733391347277,1818500
2022-08-08,241.08116149902344,244.93960171168675,239.71053668399173,244.08529972470006,2253500
2022-08-09,244.14161682128906,244.28242952891347,240.66808390210343,241.17503829913574,2315800
2022-08-10,245.36199951171875,247.56816047261617,244.55465432792434,245.9628385179124,2967900
2022-08-11,243.40931701660156,247.1550775936788,242.79910963017335,247.08938410867577,2007000
